date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,USC Salkehatchie,W,13-3,13,3,10,win,20240311_r569,3,4,2,0,1,0,0,0,0,0,0,1,0,0,4,1,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Mar 13,home,Southeastern-Whiteville,W,17-6,17,6,11,win,20240313_44ea,4,1,3,1,1,0,4,0,0,0,0,0,1,0,6,2,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Mar 25,home,USC Sumter,W,8-4,8,4,4,win,20240325_k2lw,3,1,0,,,,1,1,1,,,,,,0,0,,,2,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Mar 25,home,USC Sumter,W,4-1,4,1,3,win,20240325_lb85,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Apr 4,home,Caldwell Tech,W,12-2,12,2,10,win,20240404_xq1w,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Apr 6,home,Spartanburg Methodist,W,20-3,20,3,17,win,20240406_zcrh,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Apr 7,home,Spartanburg Methodist,W,15-3,15,3,12,win,20240407_zq2w,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Apr 7,home,Spartanburg Methodist,W,11-6,11,6,5,win,20240407_ry6u,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Apr 10,home,Walters State,W,1-0,1,0,1,win,20240410_2aq3,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Apr 14,home,USC Union,W,14-6,14,6,8,win,20240414_jf0c,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Apr 17,home,Fayetteville Tech,W,11-2,11,2,9,win,20240417_8r68,4,4,2,0,0,0,2,2,0,0,0,0,0,0,2,0,,0,,,6,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Apr 24,home,Columbia International University JV,W,14-0,14,0,14,win,20240424_4hh4,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
Apr 24,home,Columbia International University JV,W,10-1,10,1,9,win,20240424_4vne,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,patrickevans8de6,Patrick Evans
