date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Westchester,T,7-7,7,7,0.0,tie,20160308_r3yl,3,0,0,,,,0,1,1,,,,,1,0,0,,,,,5,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Mar 9,home,ASA New York,L,14-8,14,8,6.0,win,20160309_25ev,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Mar 10,home,Bergen,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Mar 12,home,Middlesex College,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Mar 12,home,Middlesex College,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Mar 19,home,Monroe College JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Mar 22,home,Tompkins Cortland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Mar 22,home,Tompkins Cortland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Mar 30,home,Borough of Manhattan,W,12-9,12,9,3.0,win,20160330_5kow,3,2,1,,1,,1,1,1,,,1,,,3,1,,,1,,5,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 1,home,Borough of Manhattan,L,14-6,14,6,8.0,win,20160401_83q6,3,0,2,2,,,2,1,,,,,,,4,2,,,1,,4,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 5,home,Kingsborough,L,11-10,11,10,1.0,win,20160405_r8sx,5,0,2,,,,1,,1,,,1,,,2,0,,1,1,1.00,6,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 6,home,Morris,L,18-0,18,0,18.0,win,20160406_rw74,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 8,home,Kingsborough,L,11-5,11,5,6.0,win,20160408_6b8w,5,0,4,1,,,0,,1,1,,,,,5,1,,,,,5,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 9,home,Kingsborough,L,4-0,4,0,4.0,win,20160409_otdc,3,0,1,,,,0,,,1,,,,,1,0,,1,,,3,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 13,home,Morris,L,19-2,19,2,17.0,win,20160413_rql7,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 15,home,Suffolk County,L,13-1,13,1,12.0,win,20160415_6q8f,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 16,home,Suffolk County,L,7-5,7,5,2.0,win,20160416_0dni,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 16,home,Suffolk County,L,10-0,10,0,10.0,win,20160416_6tfj,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 18,home,Kingsborough,W,11-0,11,0,11.0,win,20160418_gofy,3,2,3,,,1,4,,,,,,,,6,1,,,,,3,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 19,home,Nassau,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 22,home,Nassau,L,14-6,14,6,8.0,win,20160422_vjdl,3,1,2,,,1,2,2,,,,,,,5,1,,,,,5,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 24,home,Borough of Manhattan,W,5-4,5,4,1.0,win,20160424_vetm,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 24,home,Borough of Manhattan,W,9-0,9,0,9.0,win,20160424_hmtd,3,0,1,,,,1,,1,1,,,,,1,0,,1,,,3,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 27,home,Suffolk County,L,7-2,7,2,5.0,win,20160427_nby4,3,1,1,1,,,0,1,1,1,,,,,2,1,,,1,,4,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 28,home,Queensborough,L,9-6,9,6,3.0,win,20160428_rbr9,4,0,0,,,,1,,2,,,,1,,0,0,,,1,,5,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 28,home,Queensborough,L,11-9,11,9,2.0,win,20160428_5dno,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
Apr 30,home,Queensborough,L,12-5,12,5,7.0,win,20160430_v3sc,3,0,2,,,,1,,1,,,1,,,2,0,,,,,4,2016,2015-16,div3,Bronx,bronxcommunitycollege,eduardoroman1n8p,Eduardo Roman
