date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Hagerstown,W,10-6,10,6,4,win,20230318_xgul,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,mattdeallk0i3,Matt Deall
Apr 2,home,Nassau,W,11-1,11,1,10,win,20230402_ma89,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Suffolk County,suffolkcc,mattdeallk0i3,Matt Deall
Apr 4,home,Monroe College - Bronx,W,8-6,8,6,2,win,20230404_yg4o,4,1,3,2,,,1,,1,,,,,,5,2,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,mattdeallk0i3,Matt Deall
Apr 8,home,Monroe College - Bronx,W,15-5,15,5,10,win,20230408_1lp1,2,3,1,,,,0,2,,,,1,,,1,0,,1,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,mattdeallk0i3,Matt Deall
Apr 8,home,Monroe College - Bronx,W,6-2,6,2,4,win,20230408_usuh,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,div3,Suffolk County,suffolkcc,mattdeallk0i3,Matt Deall
Apr 11,home,Borough of Manhattan,W,32-3,32,3,29,win,20230411_4jgi,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Suffolk County,suffolkcc,mattdeallk0i3,Matt Deall
Apr 14,home,Borough of Manhattan,W,17-6,17,6,11,win,20230414_s3o1,2,3,2,,,,1,,,1,,,,,2,0,,,,,2,2023,2022-23,div3,Suffolk County,suffolkcc,mattdeallk0i3,Matt Deall
Apr 15,home,Borough of Manhattan,W,12-2,12,2,10,win,20230415_y8pa,2,0,0,,,,1,2,2,1,,,,,0,0,,,,,4,2023,2022-23,div3,Suffolk County,suffolkcc,mattdeallk0i3,Matt Deall
Apr 25,home,Bronx,W,17-3,17,3,14,win,20230425_ziny,4,0,2,,,,0,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div3,Suffolk County,suffolkcc,mattdeallk0i3,Matt Deall
Apr 28,home,Bronx,W,13-7,13,7,6,win,20230428_saqc,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2023,2022-23,div3,Suffolk County,suffolkcc,mattdeallk0i3,Matt Deall
