date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,A3 Academy,W,8-2,8,2,6,win,20230217_bize,3,0,3,,,,3,,,1,,1,1,,3,0,,,,,5,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,camdenspragueb4ra,Camden Sprague
Feb 18,home,A3 Academy,W,15-5,15,5,10,win,20230218_r5zt,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,camdenspragueb4ra,Camden Sprague
Feb 21,home,Pasco-Hernando State,W,3-2,3,2,1,win,20230221_23ug,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,camdenspragueb4ra,Camden Sprague
Feb 22,home,Lake-Sumter State,W,15-11,15,11,4,win,20230222_30zg,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,camdenspragueb4ra,Camden Sprague
Feb 27,home,Seminole State (FL),W,5-0,5,0,5,win,20230227_39pa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,camdenspragueb4ra,Camden Sprague
Mar 24,home,St. Petersburg,W,16-13,16,13,3,win,20230324_jbes,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,camdenspragueb4ra,Camden Sprague
Mar 31,home,University of Tampa JV,W,9-3,9,3,6,win,20230331_g766,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,camdenspragueb4ra,Camden Sprague
Apr 18,home,State College of Florida,W,5-2,5,2,3,win,20230418_3vem,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,camdenspragueb4ra,Camden Sprague
Apr 19,home,State College of Florida,W,11-5,11,5,6,win,20230419_d75p,6,1,1,,,1,4,,4,,,,,,4,1,,,,,6,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,camdenspragueb4ra,Camden Sprague
Apr 26,home,St. Petersburg,W,6-5,6,5,1,win,20230426_3vag,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,camdenspragueb4ra,Camden Sprague
