date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Feb 17,home,Florence-Darlington Tech,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Feb 18,home,Cecil,W,10-0,10,0,10.0,win,20180218_qq44,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Feb 18,home,East Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Feb 24,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Feb 24,home,Walters State,L,11-1,11,1,10.0,win,20180224_24hs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Feb 25,home,Cecil,W,15-9,15,9,6.0,win,20180225_hcwa,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Feb 25,home,Walters State,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Mar 4,home,Eastern Gateway Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Mar 4,home,Eastern Gateway Community College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Mar 8,home,Glenville State College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Mar 10,home,Corning,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
Mar 10,home,Corning,W,12-1,12,1,11.0,win,20180310_vshb,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Potomac State,potomacstatecollegeofwvu,jakecallawaytj1u,Jake Callaway
