date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Joliet,W,7-6,7,6,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 12,home,Sauk Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 12,home,Sauk Valley,L,19-18,19,18,1.0,win,20140412_ccq9,0,0,0,,,,0,,,,,1.0,win,20140412_ccq9,,,,0,0,,,,,0,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 16,home,Harper,W,4-3,4,3,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 16,home,Harper,L,8-3,8,3,5.0,win,20140416_h3um,0,0,0,,,,0,,,,,5.0,win,20140416_h3um,,,,0,0,,,,,0,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 18,home,Oakton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 18,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 19,home,Highland (IL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 19,home,Highland (IL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 26,home,Black Hawk-Moline,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 26,home,Black Hawk-Moline,L,7-2,7,2,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 27,home,Milwaukee Area Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 27,home,Milwaukee Area Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
May 2,home,Triton,W,14-9,14,9,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
May 9,home,Olive-Harvey,W,18-3,18,3,15.0,win,,,,,,,,,,,,,15.0,win,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
