date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Montgomery,L,6-2,6,2,4.0,win,20220227_jbi3,1,1,1,,,,0,3,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Feb 27,home,Montgomery,W,23-8,23,8,15.0,win,20220227_c91a,2,2,2,,,1,4,2,,,1,,,,5,1,,,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 5,home,Lake County,L,6-3,6,3,3.0,win,20220305_khmu,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 5,home,Lake County,W,12-6,12,6,6.0,win,20220305_tiiv,3,1,2,,1,,3,1,,,,,,,4,1,,,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 6,home,Miami-Hamilton,W,9-5,9,5,4.0,win,20220306_t3r5,4,1,0,,,,1,1,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 7,home,Palm Beach State,L,18-2,18,2,16.0,win,20220307_oi3n,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 8,home,Miami - Hamilton,L,4-3,4,3,1.0,win,20220308_67s6,3,1,1,,,,0,1,1,,,,,1,1,0,,,,,5,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 8,home,Minnesota North College - Hibbing,W,9-2,9,2,7.0,win,20220308_vdb3,2,0,0,,,,1,,,,,1,1,,0,0,,,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 9,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20220309_hxuo,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 9,home,Minnesota North College - Hibbing,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 10,home,Lake County,W,9-5,9,5,4.0,win,20220310_2ux5,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 11,home,Indian River State,L,11-1,11,1,10.0,win,20220311_j7yv,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 12,home,Team Ontario,W,28-2,28,2,26.0,win,20220312_lhri,3,2,2,1,,,3,1,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 15,home,Eastern Mennonite University,W,21-10,21,10,11.0,win,20220315_1tol,3,2,0,,,,1,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 15,home,Eastern Mennonite University,W,14-3,14,3,11.0,win,20220315_46i9,3,0,1,1,,,1,,,,,,1,,2,1,,,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 16,home,Scotland,W,4-0,4,0,4.0,win,20220316_nv9m,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 19,home,CCBC Catonsville,W,6-2,6,2,4.0,win,20220319_tww3,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 19,home,CCBC Catonsville,W,7-3,7,3,4.0,win,20220319_cdnn,3,1,0,,,,1,,,,,,1,,0,0,,2,1,2.00,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 20,home,Scotland,W,6-0,6,0,6.0,win,20220320_c02a,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 20,home,Scotland,W,10-0,10,0,10.0,win,20220320_3ely,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
Mar 26,home,Harford,L,9-7,9,7,2.0,win,20220326_rl9d,2,2,0,,,,0,1,1,,,,,1,0,0,,,,,4,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,coreywaltersltvo,Corey Walters
