date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,5-0,5,0,5,win,20220128_o54e,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Jan 28,home,Northwest Florida State,L,3-1,3,1,2,win,20220128_c17o,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Jan 30,home,Indian River State,L,12-2,12,2,10,win,20220130_gtpg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 4,home,Florida State Jacksonville,W,7-2,7,2,5,win,20220204_ibaq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 4,home,Florida State Jacksonville,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 5,home,Florida State Jacksonville,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 7,home,Seminole State (FL),L,15-8,15,8,7,win,20220207_zk1j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 9,home,Seminole State (FL),W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 11,home,Santa Fe,L,11-1,11,1,10,win,20220211_4zim,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 12,home,Lake-Sumter State,W,4-1,4,1,3,win,20220212_fov5,4,1,1,,,,0,,,1,1,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 14,home,Florida Southern JV,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
Feb 16,home,Central Florida,L,11-10,11,10,1,win,20220216_gdev,4,1,0,,,,0,2,1,,,,,,0,0,,,,,6,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,robertoguitierrezcxm9,Roberto Guitierrez
