date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southwest Virginia,W,11-0,11,0,11,win,20240308_vua0,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Mar 10,home,Southwest Virginia,W,13-2,13,2,11,win,20240310_hcea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Mar 10,home,Southwest Virginia,W,11-1,11,1,10,win,20240310_ux0y,4,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Mar 16,home,Guilford Tech,W,13-1,13,1,12,win,20240316_dsgt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,5,1,1,1,,,1,,1,,,,,,2,1,,,1,,5,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Apr 13,home,Patrick & Henry,W,10-3,10,3,7,win,20240413_3ft1,4,2,3,2,,1,2,,1,,1,,,,8,3,,,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Apr 14,home,Patrick & Henry,W,5-3,5,3,2,win,20240414_jpeo,4,0,1,1,,,0,,1,,1,,,,2,1,,,2,,4,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Apr 17,home,Wake Tech,W,9-6,9,6,3,win,20240417_xyj5,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Apr 19,home,Southwest Virginia,W,18-1,18,1,17,win,20240419_b0hm,3,2,2,1,,1,5,,,,,,1,,6,2,,,2,,4,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Apr 19,home,Southwest Virginia,W,10-0,10,0,10,win,20240419_jelf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
Apr 28,home,Guilford Tech,W,9-8,9,8,1,win,20240428_hht2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
May 1,home,Wake Tech,W,16-8,16,8,8,win,20240501_0j1n,6,0,3,1,,,2,,,,,,,,4,1,,1,2,0.50,6,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
May 9,home,Fayetteville Tech,W,12-6,12,6,6,win,20240509_fl07,5,1,3,1,,1,2,,1,,,,,,7,2,,,1,,5,2024,2023-24,div2,Louisburg,louisburgcollege,anthonyjonesh2ig,Anthony Jones
