date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 1,home,Northeastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 2,home,Northeastern,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 2,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 9,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 9,home,Western Nebraska,W,7-2,7,2,5.0,win,20190209_jzki,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 10,home,Western Nebraska,W,11-4,11,4,7.0,win,20190210_69b8,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 10,home,Western Nebraska,W,12-8,12,8,4.0,win,20190210_gkqf,4,2,3,,,,1,,,1,,,,,3,0,,,,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 12,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 16,home,New Mexico Military,W,7-6,7,6,1.0,win,20190216_ob4t,2,2,1,,1,,2,,,,,1,,,3,1,1,,,,3,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 16,home,Lamar,W,12-5,12,5,7.0,win,20190216_t10d,5,1,2,,,,1,,2,,,1,,,2,0,,,,,6,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 17,home,New Mexico,L,10-6,10,6,4.0,win,20190217_t8wz,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 17,home,Trinidad State,W,7-5,7,5,2.0,win,20190217_o0z1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 25,home,Marshalltown,W,9-5,9,5,4.0,win,20190225_8tkw,3,1,2,,,,0,,1,2,,,,,2,0,,,,,3,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Feb 25,home,Cowley,L,15-4,15,4,11.0,win,20190225_5ayz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
Mar 8,home,Barton,L,9-5,9,5,4.0,win,20190308_d73a,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2019,2018-19,div1,Garden City,gardencitycommunitycollege,aleceskenazitrx1,Alec Eskenazi
