date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Colorado State University Club,W,4-1,4,1,3,win,20170204_x5lp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 11,home,Clarendon,W,7-2,7,2,5,win,20170211_dv4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 15,home,Garden City,W,6-3,6,3,3,win,20170215_xv0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 18,home,Luna,W,4-1,4,1,3,win,20170218_sbyc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 22,home,Garden City,W,7-1,7,1,6,win,20170222_fx86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Feb 25,home,Colby,L,8-5,8,5,3,win,20170225_63sy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 4,home,Northeastern,L,5-3,5,3,2,win,20170304_0z6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 11,home,Adams State JV,W,10-0,10,0,10,win,20170311_09xo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 17,home,Miles,W,1-0,1,0,1,win,20170317_se99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 25,home,Northeastern,W,5-4,5,4,1,win,20170325_tmpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Mar 30,home,Trinidad State,L,6-2,6,2,4,win,20170330_110l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 7,home,Western Nebraska,W,14-5,14,5,9,win,20170407_mxc0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 14,home,Otero,W,11-1,11,1,10,win,20170414_g10n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 19,home,Trinidad State,L,7-1,7,1,6,win,20170419_i3ii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
Apr 22,home,McCook,W,9-2,9,2,7,win,20170422_k1wm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
May 2,home,Western Nebraska,W,1-0,1,0,1,win,20170502_wvuc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
May 7,home,Western Nebraska,W,7-3,7,3,4,win,20170507_um20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,darincookgakv,Darin Cook
