date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Frontier,W,21-0,21,0,21,win,20230218_f5em,1,1,1,1,,,3,2,,,,,1,,2,1,,,1,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,seungjunsongy77e,Seungjun Song
Feb 19,home,Marian-Ancilla,W,16-9,16,9,7,win,20230219_7z7s,2,1,0,,,,1,2,,,,1,,,0,0,,2,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,seungjunsongy77e,Seungjun Song
Feb 26,home,Muskegon,W,14-4,14,4,10,win,20230226_dbfu,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,div1,South Suburban,southsuburbancollege,seungjunsongy77e,Seungjun Song
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,5,3,3,,,,3,1,1,,,1,,,3,0,,,,,7,2023,2022-23,div1,South Suburban,southsuburbancollege,seungjunsongy77e,Seungjun Song
Mar 11,home,Spartans Post Grad Academy,W,10-0,10,0,10,win,20230311_908b,3,0,0,,,,1,1,1,,1,,,,0,0,,2,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,seungjunsongy77e,Seungjun Song
Mar 12,home,Galveston,W,6-3,6,3,3,win,20230312_oc3j,4,0,1,,,,3,,1,1,,,,,1,0,,1,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,seungjunsongy77e,Seungjun Song
Mar 14,home,Wharton County,W,10-8,10,8,2,win,20230314_k84d,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,div1,South Suburban,southsuburbancollege,seungjunsongy77e,Seungjun Song
Mar 24,home,Carl Sandburg,W,13-8,13,8,5,win,20230324_c6tq,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,seungjunsongy77e,Seungjun Song
Mar 30,home,Kishwaukee,W,7-0,7,0,7,win,20230330_68cc,5,0,2,,,,1,,1,,,,,,2,0,,2,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,seungjunsongy77e,Seungjun Song
Apr 2,home,Sauk Valley,W,13-10,13,10,3,win,20230402_993z,5,0,0,,,,0,,1,1,,,,,0,0,,1,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,seungjunsongy77e,Seungjun Song
