date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22  #,home,Okotoks Dawgs,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
Apr 25,home,Dawson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
Apr 25,home,Dawson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
Apr 25,home,Dawson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
Apr 25,home,Dawson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
Apr 26,home,Miles,W,1-0,1,0,1,win,20170426_0vu8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
Apr 26,home,Miles,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
Apr 29,home,Bismarck State,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
Apr 29,home,Bismarck State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
Apr 30,home,Bismarck State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
Apr 30,home,Bismarck State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
May 5,home,Lake Region State,W,17-9,17,9,8,win,20170505_k25j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
May 6,home,Bismarck State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
May 6,home,Dawson,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
May 7,home,Bismarck State,L,15-2,15,2,13,win,20170507_kzww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
May 12,home,Dakota County Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
May 12,home,Southeast,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,rileyrowlandtwlq,Riley Rowland
