date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,NC Wesleyan College JV,W,6-4,6,4,2.0,win,20160218_3y2s,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Feb 18,home,NC Wesleyan College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Feb 21,home,High Point University Club,W,13-2,13,2,11.0,win,20160221_nbim,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Feb 27,home,New River,W,6-1,6,1,5.0,win,20160227_pl7d,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Feb 27,home,New River,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Feb 28,home,New River,W,10-0,10,0,10.0,win,20160228_6a0k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Feb 28,home,New River,W,16-6,16,6,10.0,win,20160228_ge2z,1,2,1,,,,0,,,,,1,,,1,0,,,,,2,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Mar 1,home,Averett University JV,W,5-4,5,4,1.0,win,20160301_fcka,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Mar 5,home,Middlesex College,W,8-7,8,7,1.0,win,20160305_ml57,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Mar 5,home,Chesapeake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Mar 6,home,Sauk Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Mar 6,home,Penn State University - Schuylkill,L,4-3,4,3,1.0,win,20160306_f6ff,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Mar 7,home,Olney Central,L,12-4,12,4,8.0,win,20160307_1kvy,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Mar 7,home,Penn State University - Mont Alto,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
Mar 12,home,Surry,W,7-3,7,3,4.0,win,20160312_m563,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div3,Danville,danvillecommunitycollege,austinlynnai30,Austin Lynn
