date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,South Georgia State,W,4-3,4,3,1,win,20230129_6g7w,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 7,home,Abraham Baldwin,W,10-3,10,3,7,win,20230207_b7lm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 12,home,Shelton State,W,6-3,6,3,3,win,20230212_qd5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 12,home,Shelton State,W,9-6,9,6,3,win,20230212_hfel,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 18,home,State College of Florida,W,8-5,8,5,3,win,20230218_8yhj,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 25,home,Abraham Baldwin,W,9-2,9,2,7,win,20230225_2xm8,3,3,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Feb 28,home,Thomas University JV,W,9-2,9,2,7,win,20230228_z1zn,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Mar 4,home,Abraham Baldwin,W,6-3,6,3,3,win,20230304_e31r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Mar 6,home,Grand Rapids,W,16-2,16,2,14,win,20230306_6yj6,2,3,1,,1,,2,,,,,1,,,3,1,,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_slpr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,jadenflowersizbi,Jaden Flowers
