date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Spoon River,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,xavierdelunag3yb,Xavier DeLuna
Mar 6,home,Spoon River,L,14-10,14,10,4.0,win,20210306_gjma,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Prairie State,prairiestatecollege,xavierdelunag3yb,Xavier DeLuna
Mar 7,home,Roosevelt University (Peoria),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,xavierdelunag3yb,Xavier DeLuna
Mar 7,home,Roosevelt University (Peoria),L,3-2,3,2,1.0,win,20210307_1yyy,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2021,2020-21,div2,Prairie State,prairiestatecollege,xavierdelunag3yb,Xavier DeLuna
Mar 13,home,Sauk Valley,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,xavierdelunag3yb,Xavier DeLuna
Mar 13,home,Sauk Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,xavierdelunag3yb,Xavier DeLuna
Mar 14,home,Sauk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,xavierdelunag3yb,Xavier DeLuna
Mar 14,home,Sauk Valley,L,10-2,10,2,8.0,win,20210314_htp0,3,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,3,2021,2020-21,div2,Prairie State,prairiestatecollege,xavierdelunag3yb,Xavier DeLuna
Mar 17,home,South Suburban,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,xavierdelunag3yb,Xavier DeLuna
Mar 20,home,Moraine Valley,L,12-1,12,1,11.0,win,20210320_dl5p,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div2,Prairie State,prairiestatecollege,xavierdelunag3yb,Xavier DeLuna
