date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Brunswick,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 5,home,Brunswick,L,3-1,3,1,2.0,win,20220205_7ilx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 6,home,Brunswick,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 6,home,Brunswick,W,9-5,9,5,4.0,win,20220206_yqyy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 9,home,Francis Marion University JV,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 9,home,Francis Marion University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 16,home,Francis Marion University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 16,home,Francis Marion University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 16,home,Francis Marion University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 16,home,Francis Marion University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 18,home,CCBC Dundalk,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 19,home,CCBC Dundalk,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 19,home,CCBC Dundalk,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 20,home,CCBC Dundalk,W,19-0,19,0,19.0,win,20220220_7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 20,home,CCBC Dundalk,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 26,home,Potomac State,W,10-6,10,6,4.0,win,20220226_5kmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 26,home,Walters State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 27,home,Potomac State,W,4-1,4,1,3.0,win,20220227_v5wo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Feb 27,home,Walters State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Mar 2,home,Olney Central,W,11-6,11,6,5.0,win,20220302_7oq7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Mar 2,home,Olney Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
Mar 4,home,East Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,USC Sumter,uscsumter,codykinardbs0d,Cody Kinard
