date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Butler,W,2-1,2,1,1.0,win,20150214_66hx,2,0,1,,,,1,1,1,,1,,,,1,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,troybullinghamkh93,Troy Bullingham
Feb 14,home,Butler,L,5-0,5,0,5.0,win,20150214_4b3r,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,troybullinghamkh93,Troy Bullingham
Mar 7,home,Western Oklahoma State,L,16-6,16,6,10.0,win,20150307_8lu8,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,troybullinghamkh93,Troy Bullingham
Mar 7,home,Western Oklahoma State,L,11-1,11,1,10.0,win,20150307_2h2s,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,troybullinghamkh93,Troy Bullingham
Mar 8,home,Northern Oklahoma Enid,L,3-2,3,2,1.0,win,20150308_of27,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,troybullinghamkh93,Troy Bullingham
Mar 8,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20150308_54hf,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,troybullinghamkh93,Troy Bullingham
Mar 9,home,Northern Oklahoma Tonkawa,W,8-2,8,2,6.0,win,20150309_0z4x,4,2,3,1,,,4,,,,,,,,4,1,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,troybullinghamkh93,Troy Bullingham
Mar 9,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,20150309_uglm,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,troybullinghamkh93,Troy Bullingham
Mar 11,home,Rose State,W,7-5,7,5,2.0,win,20150311_t606,5,2,4,1,,2,6,,,,,,,,11,3,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,troybullinghamkh93,Troy Bullingham
Mar 11,home,Rose State,W,10-7,10,7,3.0,win,20150311_wiak,3,2,2,,,,1,2,,,,,,,2,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,troybullinghamkh93,Troy Bullingham
Mar 12,home,Sterling College,W,14-3,14,3,11.0,win,20150312_hblo,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,troybullinghamkh93,Troy Bullingham
