date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Ontario Academy,L,5-4,5,4,1.0,win,20140314_towa,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Mar 14,home,Miami Hamilton University,L,5-3,5,3,2.0,win,20140314_7dtw,3,0,3,1,,,1,,,,,,,,4,1,,,,,3,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Mar 15,home,Ontario Blue Jays,L,10-5,10,5,5.0,win,20140315_rvs9,4,0,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Mar 16,home,Riverland,L,9-1,9,1,8.0,win,20140316_lgsd,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Mar 17,home,Academie Baseball Canada,W,16-4,16,4,12.0,win,20140317_m5an,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Mar 18,home,Inside Pitch Academy,W,10-2,10,2,8.0,win,20140318_2xyi,3,2,2,,,,2,1,,,,,,,2,0,,,1,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Mar 19,home,Kirkwood,W,6-5,6,5,1.0,win,20140319_a9c2,4,1,1,1,,,3,,1,,,,,,2,1,,,2,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Mar 20,home,Westchester,L,14-6,14,6,8.0,win,20140320_y1tk,3,2,2,1,,,2,,,1,,,,,3,1,,,,,3,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Mar 21,home,Riverland,W,2-0,2,0,2.0,win,20140321_4q0a,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
Mar 28,home,UConn Avery Point,L,2-1,2,1,1.0,win,20140328_w0rt,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,div3,Massasoit,massasoitcommunitycollege,josephwalshx6or,Joseph Walsh
