date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Mar 29,home,Prairie State,W,12-1,12,1,11,win,20240329_cxkf,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_wucr,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 12,home,Milwaukee Area Tech,W,14-8,14,8,6,win,20240412_1zwy,3,2,2,,,,0,1,,,,,,,2,0,,1,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 20,home,Joliet,W,5-0,5,0,5,win,20240420_q1i2,1,1,0,,,,0,2,,,1,,,,0,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 23,home,Bay College,W,14-4,14,4,10,win,20240423_1fqc,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 27,home,South Suburban,W,10-4,10,4,6,win,20240427_5mta,3,1,1,,,1,1,,1,,,,,1,4,1,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
Apr 29,home,Oakton,W,19-8,19,8,11,win,20240429_ex6i,2,3,2,,,,1,,,,,1,,,2,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
May 4,home,Morton,W,10-4,10,4,6,win,20240504_m2l6,3,0,2,,,,0,1,,2,,,,,2,0,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
May 10,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20240510_7okz,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,quinnbaierthmm,Quinn Baier
