date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kankakee,W,15-14,15,14,1,win,20230305_pmv6,2,0,1,1,,,2,,1,,,,,,2,1,,,,,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 7,home,Joliet,W,5-1,5,1,4,win,20230407_lhc5,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 8,home,Illinois Valley,W,15-2,15,2,13,win,20230408_7w8z,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 11,home,Illinois Valley,W,13-0,13,0,13,win,20230411_506b,2,1,1,,,,0,1,1,2,,,,,1,0,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 11,home,Illinois Valley,W,14-13,14,13,1,win,20230411_zyuu,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 15,home,Sauk Valley,W,4-3,4,3,1,win,20230415_787e,3,1,2,1,,1,3,,1,,,,,,6,2,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 15,home,Sauk Valley,W,17-12,17,12,5,win,20230415_xb79,1,2,0,,,,1,1,,1,,3,,,0,0,,,,,5,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 18,home,Sauk Valley,W,11-0,11,0,11,win,20230418_qigw,3,3,3,,,1,3,1,,,,,,,6,1,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 18,home,Sauk Valley,W,5-3,5,3,2,win,20230418_wiek,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 22,home,Black Hawk-Moline,W,8-3,8,3,5,win,20230422_vwy2,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
Apr 23,home,Kankakee,W,5-3,5,3,2,win,20230423_jbyg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,logankorte7ttz,Logan Korte
