date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Three Rivers,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Feb 19,home,Three Rivers,W,8-5,8,5,3,win,20220219_ommb,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Feb 20,home,Three Rivers,L,9-8,9,8,1,win,20220220_mqgg,2,1,1,,,,0,2,,3,,1,1,,1,0,,,,,6,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Feb 25,home,Frontier,W,13-9,13,9,4,win,20220225_0apg,4,1,1,,,,1,1,1,1,,,,,1,0,,,1,,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Feb 26,home,Parkland,W,2-1,2,1,1,win,20220226_ifpk,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Feb 26,home,Lewis & Clark,W,9-3,9,3,6,win,20220226_dbru,3,0,1,,,,1,,2,,,,1,,1,0,,,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Feb 27,home,Pearl River,L,5-4,5,4,1,win,20220227_bb3k,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 4,home,Crowder,L,11-1,11,1,10,win,20220304_5wbd,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 4,home,Crowder,L,6-5,6,5,1,win,20220304_etsz,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
Mar 5,home,Crowder,W,14-4,14,4,10,win,20220305_nhoz,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,bennettmccollowunde,Bennett McCollow
