date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Luna,L,9-8,9,8,1.0,win,20200221_4g9g,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Feb 22,home,Luna,W,10-6,10,6,4.0,win,20200222_py4c,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Feb 22,home,Luna,W,13-12,13,12,1.0,win,20200222_d31x,4,0,2,2,,,1,,,,,,,,4,2,,,,,4,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Feb 24,home,Northern Oklahoma Tonkawa,L,14-6,14,6,8.0,win,20200224_x4u8,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Feb 24,home,Northern Oklahoma Tonkawa,L,7-3,7,3,4.0,win,20200224_ho9w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 6,home,Weatherford,L,4-0,4,0,4.0,win,20200306_7oz9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 6,home,Weatherford,L,8-7,8,7,1.0,win,20200306_970q,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 7,home,Weatherford,L,13-3,13,3,10.0,win,20200307_34q3,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 7,home,Weatherford,L,11-1,11,1,10.0,win,20200307_byzb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 11,home,Western Oklahoma State,L,11-4,11,4,7.0,win,20200311_4cjs,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 18,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 18,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 18,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 18,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 21,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 21,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 21,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 21,home,North Central Texas,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,noahandersonp97i,Noah Anderson
