date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Marion Military,W,10-0,10,0,10,win,20240222_p7sd,1,1,0,,,,1,1,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
Mar 3,home,Bishop State,W,6-1,6,1,5,win,20240303_pq0w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
Mar 7,home,Bevill State,W,10-6,10,6,4,win,20240307_4xxc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
Mar 10,home,Bevill State,W,11-4,11,4,7,win,20240310_k9hf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
Mar 14,home,Enterprise State,W,10-8,10,8,2,win,20240314_gev9,3,0,2,1,,,4,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
Mar 16,home,Enterprise State,W,6-5,6,5,1,win,20240316_6qji,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
Mar 19,home,Chattahoochee Valley,W,3-2,3,2,1,win,20240319_q7g3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
Mar 28,home,Lurleen B. Wallace,W,3-2,3,2,1,win,20240328_4bd7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
Mar 30,home,Lurleen B. Wallace,W,4-3,4,3,1,win,20240330_1p11,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
Apr 8,home,Point University JV,W,13-1,13,1,12,win,20240408_pjdf,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
Apr 18,home,Wallace-Selma,W,7-6,7,6,1,win,20240418_sw7k,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
Apr 19,home,Wallace-Selma,W,11-1,11,1,10,win,20240419_p8re,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,ryanreveralsny,Ryan Revera
