date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Mountain View,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Jan 26,home,Dallas College - Mountain View,W,8-1,8,1,7.0,win,20180126_ry56,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Jan 27,home,Dallas College - Mountain View,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 2,home,Vernon,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 3,home,Vernon,W,3-0,3,0,3.0,win,20180203_vojv,3,1,2,,,,0,,,2,,,,,2,0,,,,,3,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 3,home,Vernon,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 5,home,Angelina,L,9-4,9,4,5.0,win,20180205_kuym,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 10,home,Temple,L,6-5,6,5,1.0,win,20180210_lrto,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 10,home,Angelina,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 12,home,Texas Wesleyan JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 12,home,Texas Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 16,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,20180216_26dj,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 16,home,Dallas College - Cedar Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 19,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 21,home,Weatherford,W,4-1,4,1,3.0,win,20180221_33u5,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 22,home,East Central (MS),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 22,home,Wallace State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 22,home,East Central (MS),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 23,home,Baton Rouge,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 23,home,Wallace State,L,7-2,7,2,5.0,win,20180223_qen3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 23,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 24,home,Wallace State,L,4-3,4,3,1.0,win,20180224_q7yu,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 28,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Feb 28,home,Panola,L,8-7,8,7,1.0,win,20180228_3drg,4,1,3,,,,2,,1,,,,,,3,0,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 2,home,Murray State,L,8-7,8,7,1.0,win,20180302_bnsz,4,1,1,1,,,1,,1,,1,,,,2,1,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 3,home,Murray State,L,14-11,14,11,3.0,win,20180303_zzfa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 3,home,Murray State,L,10-6,10,6,4.0,win,20180303_ttj3,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 5,home,Centenary College JV,W,13-1,13,1,12.0,win,20180305_2edr,2,2,2,,,,0,,,1,,,,1,2,0,,,,,3,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 11,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,20180311_178p,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 11,home,North Iowa Area,L,16-7,16,7,9.0,win,20180311_xd2b,2,2,1,1,,,0,3,1,,,,,,2,1,,,,,5,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 14,home,LeTourneau University JV,W,12-1,12,1,11.0,win,20180314_9wpd,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 14,home,LeTourneau University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 17,home,North Arkansas,W,12-1,12,1,11.0,win,20180317_m7iq,3,2,1,1,,,2,1,,1,,,,,2,1,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 17,home,North Arkansas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 18,home,North Arkansas,W,3-0,3,0,3.0,win,20180318_b2n8,3,0,3,1,,,0,,,1,1,,,,4,1,,,,,3,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
Mar 19,home,Weatherford,L,16-3,16,3,13.0,win,20180319_48gn,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Tyler,tylerjuniorcollege,cadewatson6xwm,Cade Watson
