date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
Feb 15,home,Patrick & Henry,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
Feb 16,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
Feb 16,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
Feb 23,home,Chesapeake,L,3-2,3,2,1.0,win,20200223_qmib,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
Feb 23,home,Chesapeake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
Mar 1,home,Harford,L,6-5,6,5,1.0,win,20200301_4jm9,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
Mar 1,home,Harford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
Mar 8,home,John Wood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
Mar 8,home,Spoon River,W,5-1,5,1,4.0,win,20200308_r9f5,0,0,0,,,,0,3,,1,,,,,0,0,,,,,3,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
Mar 9,home,John Wood,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
Mar 9,home,Penn State Dubois,W,11-6,11,6,5.0,win,20200309_ranp,2,1,0,,,,1,2,,2,,,,,0,0,,,2,,4,2020,2019-20,div2,Lackawanna,lackawannacollege,carsonzuberyrp9,Carson Zuber
