date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Southern Maryland,W,10-0,10,0,10.0,win,20190312_q3dp,2,0,1,,,,0,3,,,,,,,1,0,,,,,5,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,tylerguadagno6kmq,Tyler Guadagno
Mar 12,home,Southern Maryland,W,11-1,11,1,10.0,win,20190312_4rv4,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,tylerguadagno6kmq,Tyler Guadagno
Mar 13,home,Bryant & Stratton (VA),L,12-7,12,7,5.0,win,20190313_pew1,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,5,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,tylerguadagno6kmq,Tyler Guadagno
Mar 14,home,Stevenson University,L,5-4,5,4,1.0,win,20190314_y8ul,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,tylerguadagno6kmq,Tyler Guadagno
Mar 20,home,Queensborough,W,12-2,12,2,10.0,win,20190320_xbt6,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,tylerguadagno6kmq,Tyler Guadagno
Mar 24,home,Union,L,4-1,4,1,3.0,win,20190324_x8le,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,tylerguadagno6kmq,Tyler Guadagno
Mar 24,home,Union,W,8-0,8,0,8.0,win,20190324_rfgt,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,tylerguadagno6kmq,Tyler Guadagno
Mar 27,home,Union,W,9-7,9,7,2.0,win,20190327_tiz3,2,1,0,,,,0,1,,,,,1,,0,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,tylerguadagno6kmq,Tyler Guadagno
Mar 28,home,Holyoke,W,11-1,11,1,10.0,win,20190328_d3qk,3,2,3,,,,2,,,1,,,,,3,0,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,tylerguadagno6kmq,Tyler Guadagno
Mar 29,home,ASA New York,L,12-2,12,2,10.0,win,20190329_n2q8,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,tylerguadagno6kmq,Tyler Guadagno
