date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Southwest Virginia,W,10-6,10,6,4,win,20230204_1yqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Feb 22,home,Southeastern-Whiteville,W,18-11,18,11,7,win,20230222_edb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Feb 26,home,Rockingham,W,8-1,8,1,7,win,20230226_htes,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Mar 1,home,Southeastern-Whiteville,W,8-2,8,2,6,win,20230301_6hgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Mar 9,home,Francis Marion JV,W,3-0,3,0,3,win,20230309_4oth,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Mar 15,home,Surry,W,19-3,19,3,16,win,20230315_1jy7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Mar 25,home,Spartanburg Methodist,W,11-7,11,7,4,win,20230325_fl0m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Mar 26,home,Spartanburg Methodist,W,12-11,12,11,1,win,20230326_vjaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Apr 12,home,Combine Academy,W,11-4,11,4,7,win,20230412_q4op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
Apr 16,home,USC Salkehatchie,W,12-1,12,1,11,win,20230416_k983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
May 5,home,Spartanburg Methodist,W,5-4,5,4,1,win,20230505_8k1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
May 8,home,Spartanburg Methodist,W,3-0,3,0,3,win,20230508_3i5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,ronrobinsonn3ak,Ron Robinson
