date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Jan 30,home,Southeastern-Whiteville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 8,home,Brunswick,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 8,home,Brunswick,L,7-2,7,2,5.0,win,20210208_4we4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 14,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 21,home,Brunswick,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 21,home,Brunswick,L,5-3,5,3,2.0,win,20210221_33z5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 26,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 26,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 26,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 26,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 27,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 28,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 28,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 28,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Feb 28,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 1,home,Lander University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 1,home,Lander University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 6,home,Columbia International University JV,W,8-4,8,4,4.0,win,20210306_j0ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 6,home,Columbia International University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 11,home,Francis Marion University JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 11,home,Francis Marion University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 13,home,USC Salkehatchie,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 13,home,USC Salkehatchie,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 14,home,USC Salkehatchie,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 14,home,USC Salkehatchie,L,5-3,5,3,2.0,win,20210314_glei,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 16,home,North Central Missouri,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 16,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 20,home,Bryant & Stratton (VA),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 20,home,Bryant & Stratton (VA),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 21,home,Bryant & Stratton (VA),W,3-2,3,2,1.0,win,20210321_4qly,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 21,home,Bryant & Stratton (VA),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 24,home,Francis Marion University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 24,home,Francis Marion University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 27,home,USC Union,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 27,home,USC Union,W,11-1,11,1,10.0,win,20210327_2x09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 28,home,USC Union,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Mar 28,home,USC Union,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Apr 2,home,Florence-Darlington Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
Apr 2,home,Florence-Darlington Tech,L,13-0,13,0,13.0,win,20210402_3p0r,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,USC Sumter,uscsumter,codykinard9am1,Cody Kinard
