date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Brewton Parker JV,W,10-7,10,7,3,win,20240214_6nhn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gordon State,gordonstatecollege,charliebagwelllzw9,Charlie Bagwell
Feb 19,home,Point JV,W,10-4,10,4,6,win,20240219_can1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gordon State,gordonstatecollege,charliebagwelllzw9,Charlie Bagwell
Feb 27,home,Central Alabama,W,12-5,12,5,7,win,20240227_d9oq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gordon State,gordonstatecollege,charliebagwelllzw9,Charlie Bagwell
Mar 11,home,Point JV,W,9-3,9,3,6,win,20240311_mxou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gordon State,gordonstatecollege,charliebagwelllzw9,Charlie Bagwell
Mar 21,home,East Georgia State,W,17-3,17,3,14,win,20240321_4zks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Gordon State,gordonstatecollege,charliebagwelllzw9,Charlie Bagwell
Mar 26,home,South Georgia State,W,5-1,5,1,4,win,20240326_3tt2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gordon State,gordonstatecollege,charliebagwelllzw9,Charlie Bagwell
Apr 2,home,Georgia Highlands,W,17-14,17,14,3,win,20240402_coe1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gordon State,gordonstatecollege,charliebagwelllzw9,Charlie Bagwell
Apr 13,home,Andrew,W,12-11,12,11,1,win,20240413_jxuy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gordon State,gordonstatecollege,charliebagwelllzw9,Charlie Bagwell
Apr 18,home,Abraham Baldwin,W,10-6,10,6,4,win,20240418_di88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gordon State,gordonstatecollege,charliebagwelllzw9,Charlie Bagwell
Apr 23,home,East Georgia State,W,10-9,10,9,1,win,20240423_lw4z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gordon State,gordonstatecollege,charliebagwelllzw9,Charlie Bagwell
May 2,home,Abraham Baldwin,W,8-6,8,6,2,win,20240502_zu0p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Gordon State,gordonstatecollege,charliebagwelllzw9,Charlie Bagwell
