date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Miami Dade,L,8-1,8,1,7.0,win,20190125_gzh4,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Jan 26,home,South Florida State,W,14-4,14,4,10.0,win,20190126_tmql,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Jan 27,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 1,home,Walters State,W,2-1,2,1,1.0,win,20190201_ymf2,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 2,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 3,home,Florida SouthWestern State,L,12-4,12,4,8.0,win,20190203_30ht,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 3,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,20190203_cjq3,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 8,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,20190208_7zl7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 9,home,Bishop State,W,14-5,14,5,9.0,win,20190209_ml9t,4,1,2,,,1,4,,1,,,,,,5,1,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 9,home,Bishop State,W,11-1,11,1,10.0,win,20190209_fr2d,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 11,home,Wallace-Dothan,L,10-1,10,1,9.0,win,20190211_66a3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 14,home,Gordon State,L,7-1,7,1,6.0,win,20190214_uh24,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 15,home,East Mississippi,W,6-5,6,5,1.0,win,20190215_6806,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 16,home,Columbia State,W,11-2,11,2,9.0,win,20190216_wh2n,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 17,home,Columbia State,W,7-3,7,3,4.0,win,20190217_pzdq,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 19,home,Wallace-Dothan,W,12-7,12,7,5.0,win,20190219_xpcb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 21,home,State College of Florida,W,18-11,18,11,7.0,win,20190221_fdlw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 22,home,State College of Florida,L,3-1,3,1,2.0,win,20190222_1jv2,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
Feb 23,home,Hillsborough,L,8-7,8,7,1.0,win,20190223_tehk,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Chipola,chipolacollege,alexarauzch2i,Alex Arauz
