date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cecil,W,8-5,8,5,3,win,20240224_ruy1,1,2,0,,,,0,3,,,,,,,0,0,,,1,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Feb 24,home,Cecil,W,7-5,7,5,2,win,20240224_qtie,3,2,2,,,,0,,,,,1,,,2,0,,1,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Feb 25,home,Cecil,W,6-2,6,2,4,win,20240225_b4ha,3,0,0,,,,0,1,2,,,,,,0,0,1,1,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Feb 25,home,Cecil,W,11-5,11,5,6,win,20240225_q0ma,5,2,2,1,,,1,,3,,,,,,3,1,,,,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 10,home,Alexandria Tech,W,5-1,5,1,4,win,20240310_0mxe,3,1,2,,,,1,,1,,,,1,,2,0,,,1,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 10,home,Genesee,W,4-2,4,2,2,win,20240310_wxcs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Mar 14,home,Oakton,W,11-2,11,2,9,win,20240314_tsg8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 5,home,Monroe College - Bronx,W,26-6,26,6,20,win,20240405_u3em,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 10,home,Suffolk County,W,11-2,11,2,9,win,20240410_wh2r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 15,home,Dominican University JV,W,16-5,16,5,11,win,20240415_vqqi,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 22,home,Western Connecticut JV,W,9-4,9,4,5,win,20240422_cnbv,3,0,1,1,,,2,1,1,1,,,,,2,1,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 23,home,Raritan Valley,W,13-2,13,2,11,win,20240423_hk7r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 27,home,Rockland,W,9-6,9,6,3,win,20240427_9cqn,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
Apr 27,home,Rockland,W,8-5,8,5,3,win,20240427_979w,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
May 3,home,Orange County,W,19-3,19,3,16,win,20240503_mhk4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
May 4,home,Orange County,W,7-0,7,0,7,win,20240504_idbx,2,1,1,,1,,1,,1,,,1,,,3,1,,,,,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,andrewreyes9bbt,Andrew Reyes
