date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ottawa University JV,W,8-3,8,3,5,win,20230127_3gk6,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Jan 30,home,GCU Club,W,6-3,6,3,3,win,20230130_oqs8,5,0,1,,,,1,,,,1,,,,1,0,,3,2,1.50,5,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Feb 4,home,SW Oregon CC,W,11-3,11,3,8,win,20230204_g4b5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,2,0,0,,,,1,1,1,,,1,,,0,0,,,1,,4,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Feb 13,home,ACU JV,W,10-1,10,1,9,win,20230213_0jkh,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Feb 17,home,Mesa,W,13-3,13,3,10,win,20230217_sqi4,2,1,0,,,,0,,,,,1,,1,0,0,,,1,,4,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Feb 18,home,Mesa,W,10-3,10,3,7,win,20230218_4sew,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Feb 20,home,Mesa-Benedictine JV,W,16-7,16,7,9,win,20230220_rsqs,4,3,2,,,,0,,1,6,,1,,,2,0,,3,,,5,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Feb 22,home,GateWay (AZ),W,4-2,4,2,2,win,20230222_epmr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Mar 14,home,Fraser Valley,W,12-2,12,2,10,win,20230314_n8b3,1,1,1,,,,0,1,,2,,,,,1,0,,,,,2,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Mar 18,home,Scottsdale Post Grad,W,8-4,8,4,4,win,20230318_lt8c,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
Mar 23,home,GCU Club,W,12-6,12,6,6,win,20230323_z5fb,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2023,2022-23,div2,Phoenix,phoenixcollege,kylecasadosdmb1,Kyle Casados
