date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northern Oklahoma Enid,L,7-4,7,4,3.0,win,20180208_ehx3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Feb 8,home,Northern Oklahoma Enid,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Feb 9,home,Northern Oklahoma Enid,L,9-0,9,0,9.0,win,20180209_ywy3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Feb 9,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Feb 17,home,Northern Oklahoma Tonkawa,W,12-4,12,4,8.0,win,20180217_vki5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Feb 17,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,20180217_m1fl,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Feb 18,home,Northern Oklahoma Tonkawa,L,12-11,12,11,1.0,win,20180218_9ujg,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,6,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Feb 25,home,Butler,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Feb 25,home,Independence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 3,home,St. Clair County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 3,home,St. Clair County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 4,home,St. Clair County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 4,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 9,home,Northeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 9,home,Northeast,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 10,home,Northeast,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 10,home,Northeast,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 13,home,Cloud County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 17,home,Iowa Central,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 17,home,Iowa Central,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 18,home,Iowa Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 18,home,Iowa Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 20,home,Cloud County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 24,home,Lake Region State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 24,home,Lake Region State,W,13-8,13,8,5.0,win,20180324_wqsm,3,1,2,2,,,1,,,,,,,,4,2,,,,,3,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 25,home,Lake Region State,W,10-1,10,1,9.0,win,20180325_gbgn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 27,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 30,home,MCC-Longview,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 30,home,MCC-Longview,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 31,home,MCC-Longview,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Mar 31,home,MCC-Longview,W,4-3,4,3,1.0,win,20180331_hd7e,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 5,home,Hesston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 5,home,Hesston,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 9,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 9,home,Hesston,W,4-3,4,3,1.0,win,20180409_gp3w,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 10,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 13,home,Doane JV,W,10-5,10,5,5.0,win,20180413_ts93,4,3,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 16,home,Highland (KS),W,14-4,14,4,10.0,win,20180416_sou1,3,1,1,1,,,1,2,,,,,,,2,1,,,,,5,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 17,home,McCook,L,14-13,14,13,1.0,win,20180417_bi2z,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 21,home,Dakota County Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 21,home,Dakota County Tech,W,12-5,12,5,7.0,win,20180421_q7ff,2,3,1,,,,0,1,,1,,1,,,1,0,,,,,4,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 22,home,Dakota County Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
Apr 22,home,Dakota County Tech,W,11-5,11,5,6.0,win,20180422_ocwv,2,2,1,1,,,1,,,,,1,,,2,1,,,,,3,2018,2017-18,div2,Southeast,southeastcommunitycollege,davidfleita4trv,David Fleita
