date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Bishop State,W,8-6,8,6,2.0,win,20160209_egku,1,1,0,,,,0,3,1,1,1,,,,0,0,,,,,4,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 9,home,Bishop State,W,6-5,6,5,1.0,win,20160209_qyaj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 13,home,Southwest Tennessee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 13,home,Southwest Tennessee,W,13-6,13,6,7.0,win,20160213_lkt7,2,1,2,1,,,1,,,,,1,,,3,1,,,,,3,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 16,home,Baton Rouge,W,19-17,19,17,2.0,win,20160216_krxt,6,2,1,1,,,0,,3,,,,,,2,1,,,,,6,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 16,home,Baton Rouge,L,5-4,5,4,1.0,win,20160216_d6xy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 19,home,Southeastern,W,8-7,8,7,1.0,win,20160219_lo94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 19,home,Coastal Alabama - Bay Minette,L,13-10,13,10,3.0,win,20160219_5did,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 25,home,Northeast Mississippi,W,9-8,9,8,1.0,win,20160225_bevq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 25,home,Northeast Mississippi,W,8-6,8,6,2.0,win,20160225_y02i,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 27,home,Gordon State,L,9-8,9,8,1.0,win,20160227_fa4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 27,home,Northwest Florida State,L,3-0,3,0,3.0,win,20160227_hn11,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 29,home,Lawson State,W,9-8,9,8,1.0,win,20160229_cbja,5,2,2,1,1,,2,,,,,,,,5,2,,,,,5,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Feb 29,home,Lawson State,W,10-1,10,1,9.0,win,20160229_bpmj,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Mar 5,home,Itawamba,W,13-1,13,1,12.0,win,20160305_7qps,4,1,2,,,,1,,,2,,,,,2,0,,,,,4,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Mar 5,home,Itawamba,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Mar 8,home,Shelton State,L,5-4,5,4,1.0,win,20160308_8o38,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Mar 8,home,Shelton State,L,6-5,6,5,1.0,win,20160308_7xdh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Mar 10,home,Northwest Mississippi,W,7-3,7,3,4.0,win,20160310_pyhp,4,0,1,1,,,3,,,,,,,,2,1,,1,2,0.50,4,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Mar 10,home,Northwest Mississippi,W,6-4,6,4,2.0,win,20160310_hpdu,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Mar 16,home,Jones,L,8-4,8,4,4.0,win,20160316_hdfc,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
Mar 16,home,Jones,L,10-0,10,0,10.0,win,20160316_faoi,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,mattmitchellk9ah,Matt Mitchell
