date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,UA Rich Mountain,W,11-5,11,5,6,win,20240218_h2h4,3,0,2,,,,3,1,,1,1,,,,2,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 1,home,Erie,W,13-3,13,3,10,win,20240301_zmld,4,0,1,,,,0,,2,,,1,,,1,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 2,home,Minnesota North College - Mesabi Range,W,24-0,24,0,24,win,20240302_k399,3,3,3,,,,3,2,,1,,1,,,3,0,,,,,6,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 10,home,Spoon River,W,11-1,11,1,10,win,20240310_v4xz,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 11,home,Spoon River,W,10-0,10,0,10,win,20240311_g68u,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 13,home,Millikin University JV,W,4-3,4,3,1,win,20240313_z9rw,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 16,home,John Wood,W,13-1,13,1,12,win,20240316_qzh5,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 17,home,John Wood,W,11-1,11,1,10,win,20240317_0yl1,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 23,home,Parkland,W,11-6,11,6,5,win,20240323_58fp,4,0,2,,,,1,1,,2,,,,,2,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 24,home,Parkland,W,4-0,4,0,4,win,20240324_5tb6,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 29,home,Lewis & Clark,W,15-6,15,6,9,win,20240329_24yk,3,2,2,,,,2,2,,2,,,,,2,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 29,home,Lewis & Clark,W,5-3,5,3,2,win,20240329_hxud,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Mar 30,home,Lewis & Clark,W,14-7,14,7,7,win,20240330_wvgz,4,3,2,,,1,3,,,,,,,,5,1,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Apr 6,home,Illinois Central,W,7-5,7,5,2,win,20240406_knez,5,1,2,,,,0,,2,2,,,,,2,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Apr 8,home,Illinois Central,W,6-1,6,1,5,win,20240408_sq9h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Apr 13,home,Vincennes,W,10-4,10,4,6,win,20240413_9vat,4,1,2,,,,0,,1,,,1,,,2,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Apr 13,home,Vincennes,W,10-0,10,0,10,win,20240413_r1k1,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Apr 14,home,Vincennes,W,10-5,10,5,5,win,20240414_d6mg,4,2,1,,,,1,,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
Apr 14,home,Vincennes,W,17-6,17,6,11,win,20240414_xfcq,3,3,2,,,,0,1,,,,1,,,2,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,ethanhurstvrp4,Ethan Hurst
