date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida State Jacksonville,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Jan 27,home,Florida State Jacksonville,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 2,home,Polk State,L,4-2,4,2,2,win,20180202_zbjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 3,home,Polk State,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 5,home,Florida Southern JV,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 7,home,Eastern Florida State,L,5-3,5,3,2,win,20180207_er5x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 9,home,Edward Waters JV,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 9,home,Edward Waters JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 12,home,Florida Southern JV,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 14,home,Eastern Florida State,W,3-2,3,2,1,win,20180214_vgo4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 17,home,Inspiration Academy,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 17,home,Inspiration Academy,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 19,home,Rollins College JV,W,7-1,7,1,6,win,20180219_2sbp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 21,home,South Florida State,W,7-6,7,6,1,win,20180221_7u74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 22,home,CCBC Catonsville,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 22,home,CCBC Catonsville,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
Feb 23,home,CCBC Catonsville,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,zachbryant36l0,Zach Bryant
