date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Mercer County,L,3-0,3,0,3.0,win,20190317_mxfa,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 17,home,Montgomery County,L,3-0,3,0,3.0,win,20190317_5rw2,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 18,home,Chesapeake,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 18,home,Southern Maryland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 19,home,Ocean County,W,6-3,6,3,3.0,win,20190319_mnmd,3,2,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 19,home,Ocean County,L,3-0,3,0,3.0,win,20190319_m9sq,2,0,0,,,,0,1,,1,,,,,0,0,,2,,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 20,home,Garrett,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 20,home,Garrett,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 21,home,Montgomery County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 22,home,Allegheny County-Boyce,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 22,home,Allegheny County-Boyce,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 23,home,Westmoreland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 23,home,Westmoreland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 26,home,Utica College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 26,home,Utica College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 28,home,Monroe CC,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 28,home,Monroe CC,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 30,home,Jefferson (NY),W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 30,home,Jefferson (NY),W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 31,home,Corning,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Mar 31,home,Corning,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 2,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 2,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 2,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 2,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 4,home,Monroe CC,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 4,home,Monroe CC,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 6,home,Onondaga,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 6,home,Onondaga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 7,home,Onondaga,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 7,home,Onondaga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 9,home,Genesee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 9,home,Genesee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 11,home,Genesee,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 11,home,Genesee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 13,home,SUNY Broome,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 13,home,SUNY Broome,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 14,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 14,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 14,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 14,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 16,home,Tompkins Cortland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 16,home,Tompkins Cortland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 17,home,Fredonia State JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 18,home,Tompkins Cortland,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 18,home,Tompkins Cortland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 20,home,Corning,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 20,home,Corning,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 23,home,Jamestown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 23,home,Jamestown,W,10-0,10,0,10.0,win,20190423_fsa7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 25,home,Jamestown,W,13-3,13,3,10.0,win,20190425_8zud,1,1,1,,,,0,2,,1,,1,,,1,0,,,,,4,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 25,home,Jamestown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 27,home,Niagara County,W,12-7,12,7,5.0,win,20190427_1wzu,4,2,1,1,,,1,,1,,1,,,,2,1,,,,,4,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 27,home,Niagara County,W,2-1,2,1,1.0,win,20190427_9ys7,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 28,home,Niagara County,L,4-0,4,0,4.0,win,20190428_5va0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 28,home,Niagara County,L,15-5,15,5,10.0,win,20190428_clid,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 30,home,Erie,W,4-0,4,0,4.0,win,20190430_9amc,2,0,0,,,,1,,,,,,1,,0,0,,,2,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
Apr 30,home,Erie,L,4-0,4,0,4.0,win,20190430_uqvh,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,andersonxapsosgsob,Anderson Xapsos
