date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Minnesota North College - Rainy River,W,5-2,5,2,3.0,win,20210307_z5nx,0,0,0,,,,0,,,1,1,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 7,home,Minnesota North College - Rainy River,W,11-10,11,10,1.0,win,20210307_qdsf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 8,home,Rochester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 8,home,Rochester,L,8-0,8,0,8.0,win,20210308_tl3d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 22,home,Minnesota North College - Mesabi Range,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 22,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,20210322_kumo,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 26,home,Anoka-Ramsey,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 26,home,Anoka-Ramsey,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 26,home,Anoka-Ramsey,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 26,home,Anoka-Ramsey,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 27,home,Anoka-Ramsey,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 27,home,Northland,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 27,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 27,home,Northland,W,8-5,8,5,3.0,win,20210327_frpj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 28,home,Northland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Mar 28,home,Northland,L,6-5,6,5,1.0,win,20210328_7bqp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 2,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 2,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 2,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 2,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 2,home,Minnesota North College - Rainy River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 2,home,Central Lakes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 3,home,Central Lakes,W,11-10,11,10,1.0,win,20210403_6n2e,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 3,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 3,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 3,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 3,home,Central Lakes Classic,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 3,home,Anoka-Ramsey,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
Apr 6,home,Minnesota North College - Itasca,L,13-6,13,6,7.0,win,20210406_6yzk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs
