date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Pearl River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Feb 16,home,Pearl River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Feb 21,home,Mineral Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Feb 21,home,Mineral Area,W,4-2,4,2,2.0,win,20200221_lj8r,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Feb 22,home,Mineral Area,W,4-2,4,2,2.0,win,20200222_kblj,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Feb 26,home,Stillman College,W,18-4,18,4,14.0,win,20200226_ejj3,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Feb 26,home,Birmingham Southern,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Feb 26,home,Birmingham Southern,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Feb 26,home,Birmingham Southern,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Feb 26,home,Birmingham Southern,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Feb 29,home,Coastal Alabama - Brewton,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Feb 29,home,Coastal Alabama - Brewton,T,2-2,2,2,0.0,tie,20200229_hfdl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 6,home,Lawson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 6,home,Lawson State,L,15-0,15,0,15.0,win,20200306_mtg8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 7,home,Lawson State,L,4-1,4,1,3.0,win,20200307_ta4j,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 7,home,Lawson State,L,7-3,7,3,4.0,win,20200307_pv1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 10,home,Birmingham Southern,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 10,home,Birmingham Southern,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 10,home,Birmingham Southern,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 10,home,Birmingham Southern,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 12,home,Calhoun,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 12,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 14,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 14,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 14,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 14,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 19,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 19,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 19,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 19,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 21,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 21,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 21,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 21,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 23,home,Stillman College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 23,home,Stillman College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 23,home,Stillman College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 23,home,Stillman College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 26,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 26,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 26,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 26,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 28,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 28,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 28,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Mar 28,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 4,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 4,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 4,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 4,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 7,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 7,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 7,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 7,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 9,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 16,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 16,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 16,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 16,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 18,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 18,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 18,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 18,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 25,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 25,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 25,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 25,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 30,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 30,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 30,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
Apr 30,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
May 2,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
May 2,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
May 2,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
May 2,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,markiebuettner25sm,Markie Buettner
