date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Coastal Alabama - Brewton,W,13-1,13,1,12.0,win,20190213_tr3w,2,2,1,1,,,1,2,1,1,,,,,2,1,,,,,4,2019,2018-19,div2,Jones,jonescollege,brandonhaleigv2,Brandon Hale
Feb 13,home,Coastal Alabama - Brewton,W,6-4,6,4,2.0,win,20190213_bv8f,4,0,3,,,,1,,,1,,,,,3,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,brandonhaleigv2,Brandon Hale
Feb 16,home,Southeastern,W,14-4,14,4,10.0,win,20190216_rx4o,2,2,0,,,,1,1,1,1,,1,1,,0,0,,,,,5,2019,2018-19,div2,Jones,jonescollege,brandonhaleigv2,Brandon Hale
Feb 16,home,East Central (MS),W,8-2,8,2,6.0,win,20190216_0c4g,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,brandonhaleigv2,Brandon Hale
Feb 20,home,Nunez,W,7-5,7,5,2.0,win,20190220_nfbc,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,brandonhaleigv2,Brandon Hale
Feb 20,home,Nunez,W,13-2,13,2,11.0,win,20190220_tyf2,1,1,0,,,,1,1,,2,1,1,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,brandonhaleigv2,Brandon Hale
Feb 25,home,Shelton State,W,12-11,12,11,1.0,win,20190225_ab3s,6,2,2,1,,1,1,,3,,,,,,6,2,,,,,6,2019,2018-19,div2,Jones,jonescollege,brandonhaleigv2,Brandon Hale
Feb 25,home,Shelton State,W,4-3,4,3,1.0,win,20190225_56hj,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,brandonhaleigv2,Brandon Hale
Mar 1,home,Illinois Central,W,4-3,4,3,1.0,win,20190301_u2u5,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,brandonhaleigv2,Brandon Hale
Mar 1,home,LSU Eunice,W,11-4,11,4,7.0,win,20190301_nnee,3,3,2,1,,1,2,1,,1,,,,,6,2,,,,,4,2019,2018-19,div2,Jones,jonescollege,brandonhaleigv2,Brandon Hale
