date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,John A. Logan,W,6-5,6,5,1.0,win,20130228_xphg,4,1,2,,,,1,,,1,,1,,,2,0,,,,,5,2013,2012-13,div1,South Suburban,southsuburbancollege,georgerookehz3e,George Rooke
Mar 1,home,Illinois Central,L,4-0,4,0,4.0,win,20130301_0plh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,South Suburban,southsuburbancollege,georgerookehz3e,George Rooke
Mar 3,home,DuPage,W,7-2,7,2,5.0,win,20130303_vkf9,3,2,2,,2,,0,,,,,,,,6,2,,,,,3,2013,2012-13,div1,South Suburban,southsuburbancollege,georgerookehz3e,George Rooke
Mar 3,home,John A. Logan,L,2-1,2,1,1.0,win,20130303_hmzx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,South Suburban,southsuburbancollege,georgerookehz3e,George Rooke
Mar 7,home,Alvin,L,7-6,7,6,1.0,win,20130307_epdm,7,1,3,,,,0,,1,,,,,,3,0,,,,,7,2013,2012-13,div1,South Suburban,southsuburbancollege,georgerookehz3e,George Rooke
Mar 9,home,University of Houston-Victoria,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,georgerookehz3e,George Rooke
Mar 10,home,Alvin,L,7-4,7,4,3.0,win,20130310_j8g4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,South Suburban,southsuburbancollege,georgerookehz3e,George Rooke
Mar 11,home,Galveston,L,6-5,6,5,1.0,win,20130311_vx7t,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,South Suburban,southsuburbancollege,georgerookehz3e,George Rooke
Mar 12,home,Wharton County,W,6-5,6,5,1.0,win,20130312_nf9o,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,South Suburban,southsuburbancollege,georgerookehz3e,George Rooke
Mar 12,home,San Jacinto,L,1-0,1,0,1.0,win,20130312_34xb,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,South Suburban,southsuburbancollege,georgerookehz3e,George Rooke
