date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,State College of Florida,L,8-3,8,3,5,win,20210307_9w8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 8,home,State College of Florida,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 10,home,State College of Florida,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 12,home,Hillsborough,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 13,home,Hillsborough,L,5-4,5,4,1,win,20210313_ag6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 15,home,Hillsborough,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 17,home,South Florida State,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 19,home,South Florida State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 20,home,South Florida State,W,9-2,9,2,7,win,20210320_jvl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 22,home,St. Petersburg,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 24,home,St. Petersburg,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 26,home,St. Petersburg,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 29,home,Warner University B,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Mar 30,home,Webber International University B,W,4-3,4,3,1,win,20210330_izjf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 3,home,Florida SouthWestern State,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 5,home,Florida SouthWestern State,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 7,home,Florida SouthWestern State,W,10-5,10,5,5,win,20210407_jlwv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 9,home,State College of Florida,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 10,home,State College of Florida,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 12,home,State College of Florida,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 14,home,Hillsborough,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 16,home,Hillsborough,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 17,home,Hillsborough,W,4-0,4,0,4,win,20210417_ge6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 19,home,South Florida State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 21,home,South Florida State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 23,home,South Florida State,L,1-0,1,0,1,win,20210423_fdtg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 24,home,St. Petersburg,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 26,home,St. Petersburg,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
Apr 28,home,St. Petersburg,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
May 5,home,(3) Miami Dade,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
May 6,home,(7) Seminole State (FL),L,9-6,9,6,3,win,20210506_4pdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,scottcurranhs56,Scott Curran
