date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Coahoma,W,3-0,3,0,3,win,20240203_2d7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Feb 14,home,Mission University JV,W,9-8,9,8,1,win,20240214_jdwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Feb 18,home,Danville Area,W,8-6,8,6,2,win,20240218_ng90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Feb 24,home,North Central Missouri,W,10-7,10,7,3,win,20240224_ufkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Mar 1,home,Western Tech,W,7-2,7,2,5,win,20240301_39h3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Mar 9,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240309_q3vb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Mar 17,home,East Central (MO),W,14-11,14,11,3,win,20240317_m6v2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Apr 1,home,Hendrix College JV,W,7-4,7,4,3,win,20240401_qo27,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Apr 13,home,DFW Post Grad,W,15-5,15,5,10,win,20240413_1x9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Apr 20,home,Arkansas State University - Three Rivers,W,7-6,7,6,1,win,20240420_yygu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
