date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Feb 22,home,Southwestern,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Feb 23,home,Southwestern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Feb 23,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Feb 26,home,Southeast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Feb 26,home,Southeast,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Feb 27,home,Southeast,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Mar 4,home,Crowder,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Mar 6,home,Rockhurst University JV,W,25-1,25,1,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Mar 6,home,Rockhurst University JV,W,36-4,36,4,32.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Mar 10,home,Labette,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Mar 10,home,Labette,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Mar 11,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Mar 11,home,Labette,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Mar 16,home,Dawson,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
Mar 19,home,Fort Scott,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,johnweedman8j9y,John Weedman
