date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Marion Military,W,3-1,3,1,2,win,20230206_1yh8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Feb 23,home,Stillman College J.V.,W,9-1,9,1,8,win,20230223_vspc,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 4,home,Faulkner University J.V.,W,15-1,15,1,14,win,20230304_xytf,1,0,0,,,,1,1,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 9,home,Coastal Alabama - Brewton,W,5-2,5,2,3,win,20230309_n9ua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 11,home,Coastal Alabama - Brewton,W,7-6,7,6,1,win,20230311_8ywy,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 16,home,Enterprise State,W,6-4,6,4,2,win,20230316_rht8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 20,home,Point University J.V.,W,12-0,12,0,12,win,20230320_rriy,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 30,home,Spring Hill College J.V.,W,12-3,12,3,9,win,20230330_6rc0,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Apr 6,home,Coastal Alabama - Monroeville,W,4-1,4,1,3,win,20230406_gbct,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Apr 15,home,Lurleen B. Wallace,W,10-2,10,2,8,win,20230415_xgj3,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Apr 20,home,Chattahoochee Valley,W,7-5,7,5,2,win,20230420_ns4m,1,1,0,,,,1,1,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
