date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,St. Johns River State,W,6-4,6,4,2,win,20240209_ylnn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 10,home,Miami Dade,W,7-5,7,5,2,win,20240210_zz7a,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 17,home,CCBC Dundalk,W,23-1,23,1,22,win,20240217_xrty,3,2,2,1,,1,4,,,,,,1,,6,2,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 18,home,Harford,W,8-4,8,4,4,win,20240218_yyvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 21,home,Francis Marion University JV,W,9-5,9,5,4,win,20240221_e5gr,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 24,home,Patrick & Henry,W,8-4,8,4,4,win,20240224_tgk2,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 25,home,Patrick & Henry,W,5-3,5,3,2,win,20240225_vcla,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Feb 28,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240228_pg5h,4,1,3,,,,2,1,,,1,,,,3,0,,,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 2,home,Lackawanna,W,11-1,11,1,10,win,20240302_gyks,3,1,1,1,0,0,1,1,0,1,0,0,0,0,2,1,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 2,home,USC Sumter,W,8-4,8,4,4,win,20240302_uvds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
Mar 3,home,Lackawanna,W,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,brycecoulter51sg,Bryce Coulter
