date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Wabash Valley,W,5-2,5,2,3,win,20230212_behu,2,2,1,,,1,3,,1,1,,1,,,4,1,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 14,home,Bacone,W,20-1,20,1,19,win,20230214_txmu,3,2,2,,1,1,3,,1,,,,,,7,2,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 14,home,Bacone,W,21-4,21,4,17,win,20230214_evf0,2,3,1,,,1,1,1,,,,1,,,4,1,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 18,home,Colby,W,12-2,12,2,10,win,20230218_soel,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 18,home,Coffeyville,W,14-6,14,6,8,win,20230218_84j6,3,2,0,,,,0,2,2,1,,,,,0,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 20,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20230220_svj8,2,0,0,,,,1,1,,,1,,1,,0,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,4,1,1,,,1,1,1,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 25,home,Northern Oklahoma Enid,W,6-3,6,3,3,win,20230225_qn2z,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Feb 28,home,Crowder,W,11-4,11,4,7,win,20230228_webt,1,0,0,,,,0,,1,,,2,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Mar 3,home,ASU Mountain Home,W,12-2,12,2,10,win,20230303_9f66,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Mar 6,home,DFW Post Grad,W,12-2,12,2,10,win,20230306_qcax,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Mar 6,home,DFW Post Grad,W,9-4,9,4,5,win,20230306_qpla,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Mar 11,home,Northeastern Oklahoma A&M,W,10-6,10,6,4,win,20230311_x4g7,4,1,1,,,,1,,,1,,,,1,1,0,,,,,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Mar 14,home,UA Rich Mountain,W,20-7,20,7,13,win,20230314_idit,5,2,1,1,,,0,,2,,,1,,,2,1,,,,,6,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Mar 18,home,Eastern Oklahoma State,W,4-2,4,2,2,win,20230318_yk9x,3,1,2,1,,,0,,,,1,,,,3,1,,,,,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Mar 18,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20230318_jnio,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Mar 21,home,Cowley,W,14-4,14,4,10,win,20230321_4s14,5,1,1,,,,2,,1,1,,,,,1,0,1,1,2,0.50,5,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
Mar 25,home,Connors State,W,3-2,3,2,1,win,20230325_gz7l,3,1,0,,,,0,,2,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,slademccloudcpvy,Slade McCloud
