date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Stevenson University,W,15-4,15,4,11,win,20240224_k90a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
Mar 1,home,St. Cloud Tech,W,4-3,4,3,1,win,20240301_1vgk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
Mar 2,home,Delta,W,15-6,15,6,9,win,20240302_751s,3,1,1,,1,,1,1,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
Mar 10,home,Corning,W,10-0,10,0,10,win,20240310_slwm,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
Mar 11,home,Terra State,W,22-11,22,11,11,win,20240311_0fu1,3,2,0,,,,2,1,1,1,,,,,0,0,,,1,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
Mar 18,home,Garrett,W,9-4,9,4,5,win,20240318_j2tf,1,1,1,,,,0,2,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
Mar 22,home,Allegany Maryland,W,7-5,7,5,2,win,20240322_g8jt,3,0,1,1,,,1,,1,,,,,,2,1,,,1,,3,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
Apr 7,home,CCBC Dundalk,W,3-2,3,2,1,win,20240407_978p,2,0,1,,,,1,,,,,1,,1,1,0,,1,1,1.00,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
Apr 21,home,Morris,W,12-3,12,3,9,win,20240421_6qkq,1,1,0,,,,0,,,1,,1,,,0,0,,,1,,2,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
Apr 28,home,Westmoreland,W,8-4,8,4,4,win,20240428_iv32,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
Apr 28,home,Westmoreland,W,14-6,14,6,8,win,20240428_094a,4,0,0,,,,0,,,2,,,,,0,0,,2,2,1.00,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
May 4,home,Hagerstown,W,8-3,8,3,5,win,20240504_c50g,3,1,1,,,,0,,1,,,1,,,1,0,,2,,,4,2024,2023-24,div2,Chesapeake,chesapeakecollege,alexshelkinmp4u,Alex Shelkin
