date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Marian-Ancilla,W,15-1,15,1,14,win,20230311_20ql,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
Mar 12  #,home,Ontario Royals College Prep,W,18-5,18,5,13,win,20230312_qdqj,4,3,4,,,1,6,,,1,,,,,7,1,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
Mar 17  #,home,Ohio Northern University JV,W,12-2,12,2,10,win,20230317_cgq9,2,2,2,,,,3,1,,2,,,,,2,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
Mar 26,home,DuPage,W,4-1,4,1,3,win,20230326_w0si,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
Apr 8,home,Elgin,W,9-3,9,3,6,win,20230408_lwgh,2,0,0,,,,3,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
Apr 10,home,Prairie State,W,6-2,6,2,4,win,20230410_oxo3,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
Apr 14,home,Harper,W,6-5,6,5,1,win,20230414_csra,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
Apr 25,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230425_72iy,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
May 7,home,Kishwaukee,W,15-4,15,4,11,win,20230507_aiix,3,2,1,,,1,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
May 7,home,Kishwaukee,W,3-1,3,1,2,win,20230507_fmd3,1,0,1,,,,1,2,,1,1,,,,1,0,,,,,3,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
May 13,home,DuPage,W,6-4,6,4,2,win,20230513_vukg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,jaronschierayghf,Jaron Schiera
