date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pensacola State,W,16-13,16,13,3,win,20230203_tx6j,6,2,5,1,,,2,,1,,,,,,6,1,,,,,6,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 4,home,East Central (MS),W,2-1,2,1,1,win,20230204_yujx,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 10,home,Southwest Mississippi,W,8-7,8,7,1,win,20230210_sg8h,5,2,4,1,,,3,,,,,,,,5,1,,,,,5,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 17,home,Northwest-Shoals Community College,W,8-6,8,6,2,win,20230217_78uj,6,1,1,,,,0,,,,,,,,1,0,,,,,6,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 17,home,Northwest-Shoals Community College,W,24-1,24,1,23,win,20230217_6av9,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 18,home,Northwest-Shoals Community College,W,7-2,7,2,5,win,20230218_u93p,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 25,home,Lawson State,W,5-2,5,2,3,win,20230225_h2e1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Feb 28,home,Williams Baptist University JV,W,15-2,15,2,13,win,20230228_vb21,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 4,home,UA Rich Mountain,W,5-1,5,1,4,win,20230304_yywq,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 5,home,UA Rich Mountain,W,16-3,16,3,13,win,20230305_ntdb,4,4,3,1,,1,4,,,,,1,,,7,2,,,,,5,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 10,home,Jefferson (MO),W,7-5,7,5,2,win,20230310_c5h9,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 16,home,St. Charles,W,5-2,5,2,3,win,20230316_omni,5,1,2,,,1,2,,2,,,,,,5,1,,,,,5,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 20,home,St. Charles,W,4-1,4,1,3,win,20230320_8xon,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 25,home,State Fair,W,8-2,8,2,6,win,20230325_4wsh,3,0,0,,,,1,1,,,,,1,,0,0,,,,,5,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Mar 30,home,St. Louis,W,6-1,6,1,5,win,20230330_ok3p,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Apr 1,home,St. Louis,W,5-2,5,2,3,win,20230401_y0xc,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Apr 1,home,St. Louis,W,10-6,10,6,4,win,20230401_k3nt,4,0,1,,,,3,,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Apr 4,home,UHSP,W,8-0,8,0,8,win,20230404_gthx,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Apr 4,home,UHSP,W,9-3,9,3,6,win,20230404_mwij,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Apr 13,home,Three Rivers,W,7-1,7,1,6,win,20230413_5jnj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
Apr 16,home,Three Rivers,W,13-1,13,1,12,win,20230416_3c0v,4,2,4,,,,2,,,,,,,,4,0,,,,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,alonzozunigavlxx,Alonzo Zuniga
