date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,LSU Eunice,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Jan 31,home,LSU Eunice,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Jan 31,home,LSU Eunice,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Feb 4,home,North Central Texas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Feb 4,home,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Feb 14,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Feb 14,home,Vernon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Feb 20,home,Dallas College - Richland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Feb 21,home,Dallas College - Richland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Feb 21,home,Dallas College - Richland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Mar 12,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Mar 15,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Mar 16,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Mar 16,home,Dallas College - Mountain View,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Mar 17,home,Dallas College - Cedar Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Mar 24,home,Dallas College - Eastfield,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Mar 24,home,Dallas College - Eastfield,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Mar 27,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Mar 28,home,Dallas College - Brookhaven,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Mar 28,home,Dallas College - Brookhaven,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 2,home,Dallas College - Richland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 3,home,Dallas College - Richland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 3,home,Dallas College - Richland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 4,home,Dallas College - Cedar Valley,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 8,home,Vernon,L,12-10,12,10,2.0,win,20150408_330r,5,2,3,1,,1,3,,,,,,,,7,2,,,,,5,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 8,home,Vernon,W,10-8,10,8,2.0,win,20150408_r9tr,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 11,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,20150411_sd03,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 11,home,Dallas College - Mountain View,W,9-2,9,2,7.0,win,20150411_4f5e,3,0,2,,,,3,1,,,,,1,,2,0,,,,,5,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 12,home,Dallas College - Mountain View,L,9-8,9,8,1.0,win,20150412_81up,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 17,home,Dallas College - Cedar Valley,L,5-2,5,2,3.0,win,20150417_wu9s,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 17,home,Dallas College - Cedar Valley,W,12-6,12,6,6.0,win,20150417_zn47,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 21,home,Dallas College - Cedar Valley,W,15-10,15,10,5.0,win,20150421_9l3e,8,2,3,1,,,3,,2,,,,,,4,1,,,,,8,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 25,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,20150425_zohv,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 25,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,20150425_6sjq,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 26,home,Dallas College - Eastfield,W,7-5,7,5,2.0,win,20150426_27bo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
Apr 26,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,20150426_3xe8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
May 1,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,20150501_eorm,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
May 2,home,Dallas College - Brookhaven,W,2-1,2,1,1.0,win,20150502_t8pk,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
May 2,home,Dallas College - Brookhaven,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
May 4,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,20150504_xtoz,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
May 14,home,Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
May 16,home,Dallas College - Richland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,lukebarnesa5v1,Luke Barnes
