date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Snead State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,brentturleyh8s7,Brent Turley
Oct 8  #,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,brentturleyh8s7,Brent Turley
Oct 15  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,brentturleyh8s7,Brent Turley
Feb 6,home,Lurleen B. Wallace,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,brentturleyh8s7,Brent Turley
Feb 6,home,Lurleen B. Wallace,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,brentturleyh8s7,Brent Turley
Feb 11,home,Volunteer State,L,17-7,17,7,10.0,win,20220211_eyft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,brentturleyh8s7,Brent Turley
Feb 11,home,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,brentturleyh8s7,Brent Turley
Feb 18,home,Shelton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,brentturleyh8s7,Brent Turley
Feb 18,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,brentturleyh8s7,Brent Turley
Feb 19,home,Shelton State,W,9-0,9,0,9.0,win,20220219_qors,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Calhoun,calhouncommunitycollege,brentturleyh8s7,Brent Turley
Feb 22,home,Volunteer State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,brentturleyh8s7,Brent Turley
