date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Miami Dade,L,12-5,12,5,7.0,win,20210122_r42l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Jan 22,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Jan 23,home,Hillsborough,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Jan 30,home,Coastal Alabama - Brewton,W,8-0,8,0,8.0,win,20210130_43s0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Jan 30,home,Pensacola State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 3,home,Wallace State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 5,home,TNXL,W,10-1,10,1,9.0,win,20210205_mlq9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 10,home,Baton Rouge,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 13,home,Coastal Alabama - Bay Minette,W,2-0,2,0,2.0,win,20210213_6ez5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
