date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Christian University JV,W,11-0,11,0,11,win,20230127_qji4,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Jan 28,home,Arizona Christian University JV,W,9-5,9,5,4,win,20230128_s5aa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Jan 30,home,Benedictine University JV,W,13-3,13,3,10,win,20230130_nzxj,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Jan 31,home,Grand Canyon Club Team,W,11-0,11,0,11,win,20230131_0y5j,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 4,home,Grand Canyon Club Team,W,11-5,11,5,6,win,20230204_j6nc,4,0,3,,1,,3,1,,,,,,,5,1,,,,,5,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 7,home,Park-Gilbert JV,W,7-6,7,6,1,win,20230207_f45r,4,2,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 8,home,Benedictine University JV,W,7-6,7,6,1,win,20230208_iaiv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 15,home,Chandler-Gilbert,W,7-6,7,6,1,win,20230215_gjza,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 19,home,Thompson River,W,11-2,11,2,9,win,20230219_0vw3,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
Feb 22,home,Benedictine University JV,W,19-2,19,2,17,win,20230222_ygnn,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div2,Mesa,mesacommunitycollege,adrianfernandezjr55a1,Adrian Fernandez Jr
