date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,USC Lancaster,L,6-3,6,3,3,win,20190302_fved,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,sandypaulinojyae,Sandy Paulino
Mar 2,home,USC Lancaster,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,sandypaulinojyae,Sandy Paulino
Mar 3,home,USC Lancaster,L,5-3,5,3,2,win,20190303_4idg,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,sandypaulinojyae,Sandy Paulino
Mar 3,home,USC Lancaster,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,sandypaulinojyae,Sandy Paulino
Mar 13,home,Prince George's,L,8-2,8,2,6,win,20190313_fqew,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,sandypaulinojyae,Sandy Paulino
Mar 15,home,Allegany Maryland,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,sandypaulinojyae,Sandy Paulino
Mar 15,home,Allegany Maryland,W,13-2,13,2,11,win,20190315_e3cs,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,sandypaulinojyae,Sandy Paulino
Mar 17,home,Orange County,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,sandypaulinojyae,Sandy Paulino
Mar 17,home,Orange County,W,9-3,9,3,6,win,20190317_u5p8,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,CCBC Essex,ccbcessex,sandypaulinojyae,Sandy Paulino
Mar 19,home,CCBC Dundalk,L,11-3,11,3,8,win,20190319_8bzr,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,div2,CCBC Essex,ccbcessex,sandypaulinojyae,Sandy Paulino
