date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ottawa University JV,W,16-1,16,1,15,win,20240213_38xm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Feb 18,home,Northeast,W,7-1,7,1,6,win,20240218_8f1v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Feb 24,home,North Iowa Area,W,3-2,3,2,1,win,20240224_asru,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Feb 27,home,Ottawa University JV,W,12-2,12,2,10,win,20240227_y50t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 5,home,Crowder,W,3-1,3,1,2,win,20240305_zoe1,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 16,home,Highland (KS),W,25-14,25,14,11,win,20240316_tafg,3,3,1,,,,1,2,1,,,2,,,1,0,,,,,7,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 19,home,Butler,W,17-8,17,8,9,win,20240319_liji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 21,home,Coffeyville,W,4-2,4,2,2,win,20240321_n78f,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Mar 30,home,Allen County,W,6-3,6,3,3,win,20240330_toml,4,2,3,1,,1,2,,1,,,1,,,7,2,,,,,5,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 4,home,Labette,W,5-3,5,3,2,win,20240404_aibz,2,1,0,,,,0,,1,,1,1,,,0,0,,,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 6,home,Labette,W,12-9,12,9,3,win,20240406_x6aa,4,3,2,1,,,2,,,,,1,,,3,1,,,,,5,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 26,home,Baker University JV,W,9-4,9,4,5,win,20240426_eqlv,3,1,0,,,,0,1,1,1,,1,,,0,0,,,2,,5,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
Apr 29,home,Crowder,W,8-5,8,5,3,win,20240429_oacn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
May 3,home,Fort Scott,W,9-5,9,5,4,win,20240503_m3x4,4,0,1,1,,,1,1,,,,,,,2,1,,,,,5,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,sabenseagerapm0,Saben Seager
