date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Westchester,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Mar 16,home,Dutchess,L,9-1,9,1,8,win,20130316_w0t6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Mar 16,home,Dutchess,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Mar 21,home,Monroe College,L,14-2,14,2,12,win,20130321_djy3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Mar 23,home,ASA New York,L,29-2,29,2,27,win,20130323_un46,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Mar 23,home,ASA New York,L,11-1,11,1,10,win,20130323_koil,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Mar 26,home,Suffolk County,L,11-1,11,1,10,win,20130326_ismn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Mar 29,home,Suffolk County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Mar 30,home,Suffolk County,L,12-2,12,2,10,win,20130330_g1hd,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Mar 30,home,Suffolk County,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 2,home,Bronx,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 5,home,Bronx,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 6,home,Bronx,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 6,home,Bronx,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 7,home,Westchester,L,11-3,11,3,8,win,20130407_m7ef,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 7,home,Westchester,L,13-1,13,1,12,win,20130407_lwp9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
