date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Century,L,8-4,8,4,4,win,20220306_8iyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 7,home,Glen Oaks,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 8,home,Macomb,W,3-2,3,2,1,win,20220308_hzg9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 8,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 9,home,Lincoln Land,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 10,home,Triton,L,9-0,9,0,9,win,20220310_lsk2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 11,home,Jackson,L,14-3,14,3,11,win,20220311_yder,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 17,home,Terra State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 17,home,Terra State,W,3-2,3,2,1,win,20220317_ro3j,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 20,home,Terra State,W,15-2,15,2,13,win,20220320_hkb8,1,3,1,0,0,1,1,2,0,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 20,home,Terra State,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 22,home,Penn State Beaver,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 22,home,Penn State Beaver,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 25,home,Clark State,W,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 25,home,Clark State,W,10-1,10,1,9,win,20220325_n00n,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 31,home,Edison State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 31,home,Edison State,W,7-0,7,0,7,win,20220331_1vbs,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 5,home,Clark State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 5,home,Clark State,L,3-2,3,2,1,win,20220405_rlp1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 5,home,Clark State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 8,home,Hocking,W,8-5,8,5,3,win,20220408_l1xu,3,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 8,home,Hocking,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 10,home,Hocking,W,15-1,15,1,14,win,20220410_eh8i,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 10,home,Hocking,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 12,home,CCBC Catonsville,W,16-7,16,7,9,win,20220412_5wcj,5,2,3,1,0,0,1,0,1,0,0,0,0,0,4,1,,0,,,5,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 13,home,CCBC Catonsville,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 13,home,CCBC Catonsville,W,8-7,8,7,1,win,20220413_aa5u,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,1,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 15,home,Lorain County,W,15-1,15,1,14,win,20220415_h2d7,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 15,home,Lorain County,W,23-11,23,11,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 16,home,Lorain County,W,15-0,15,0,15,win,20220416_nwdw,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 16,home,Lorain County,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 21,home,Oberlin College,L,10-9,10,9,1,win,20220421_u11e,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 22,home,Lakeland,W,1-0,1,0,1,win,20220422_oumy,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 22,home,Lakeland,W,6-0,6,0,6,win,20220422_txms,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Apr 23,home,Lakeland,L,8-7,8,7,1,win,20220423_6nj3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
