date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,DuPage,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,leehardiekcd53,Lee Hardiek
Feb 22,home,DuPage,W,6-1,6,1,5,win,20190222_klqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,leehardiekcd53,Lee Hardiek
Feb 23,home,DuPage,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,leehardiekcd53,Lee Hardiek
Mar 2,home,Delta,W,23-2,23,2,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,leehardiekcd53,Lee Hardiek
Mar 3,home,South Florida State,L,15-4,15,4,11,win,20190303_ocui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,leehardiekcd53,Lee Hardiek
Mar 4,home,TNXL Academy,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,leehardiekcd53,Lee Hardiek
Mar 4,home,Frederick,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,leehardiekcd53,Lee Hardiek
Mar 5,home,Central Florida,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,leehardiekcd53,Lee Hardiek
Mar 7,home,Webber International,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,leehardiekcd53,Lee Hardiek
Mar 8,home,Pasco-Hernando State,W,3-2,3,2,1,win,20190308_0kuk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lincoln Land,lincolnlandcommunitycollege,leehardiekcd53,Lee Hardiek
