date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Florida,L,5-3,5,3,2,win,20130126_hvd7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Jan 26,home,Central Florida,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Jan 29,home,Polk State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Jan 31,home,State College of Florida,L,5-3,5,3,2,win,20130131_7li8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 1,home,Hillsborough,L,12-5,12,5,7,win,20130201_9klo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 2,home,Seminole State (FL),W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 5,home,Northwood University JV,W,16-1,16,1,15,win,20130205_advj,5,3,3,,,,0,,1,,,,,,3,0,,,,,5,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 6,home,South Florida State,W,8-2,8,2,6,win,20130206_2z2f,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 8,home,Seminole State (FL),L,11-4,11,4,7,win,20130208_6oj4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 9,home,Daytona State,W,5-2,5,2,3,win,20130209_hvcm,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,2,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 9,home,Daytona State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 13,home,South Florida State,W,11-3,11,3,8,win,20130213_n2j9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 16,home,Lake-Sumter State,L,4-1,4,1,3,win,20130216_2uh4,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
Feb 17,home,Hillsborough,L,5-0,5,0,5,win,20130217_p2c5,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,Indian River State,indianriverstatecollege,rynesaxner5jao,Ryne Saxner
