date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26  #,home,Bethany College,W,7-4,7,4,3,win,20140226_fykk,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Feb 26  #,home,Bethany College,W,10-9,10,9,1,win,20140226_5yk5,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Feb 27,home,Dodge City,L,2-1,2,1,1,win,20140227_uuak,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Feb 27,home,Dodge City,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Feb 28,home,Dodge City,W,6-4,6,4,2,win,20140228_ahsr,3,1,1,,,,0,,,1,,,,,1,0,,,1,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Feb 28,home,Dodge City,L,6-5,6,5,1,win,20140228_652z,3,1,1,,,,0,1,,2,,,,,1,0,,1,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 8,home,Garden City,L,14-7,14,7,7,win,20140308_ja04,3,0,0,,,,1,,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 8,home,Garden City,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 9,home,Garden City,L,2-1,2,1,1,win,20140309_u763,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 9,home,Garden City,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 12  #,home,Kansas Wesleyan,W,11-0,11,0,11,win,20140312_yd3s,4,1,2,,,,3,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 12  #,home,Kansas Wesleyan,W,10-8,10,8,2,win,20140312_5ug5,2,1,1,1,,,1,1,,1,1,2,,,2,1,,,,,5,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 14,home,Hutchinson,L,10-6,10,6,4,win,20140314_qkgz,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 15,home,Hutchinson,W,4-0,4,0,4,win,20140315_rcwi,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 15,home,Hutchinson,L,12-6,12,6,6,win,20140315_svym,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 16,home,Hutchinson,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 22,home,Northeastern Oklahoma A&M,W,4-3,4,3,1,win,20140322_f8bv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 22,home,Northeastern Oklahoma A&M,W,5-3,5,3,2,win,20140322_iqvp,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 25,home,Northern Oklahoma Enid,W,7-3,7,3,4,win,20140325_hagh,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 25,home,Northern Oklahoma Enid,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 29,home,Seward County,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 29,home,Seward County,L,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 30,home,Seward County,L,18-14,18,14,4,win,20140330_irc3,4,2,3,1,,,3,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Mar 30,home,Seward County,L,21-2,21,2,19,win,20140330_gwxv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 5,home,Colby,L,6-5,6,5,1,win,20140405_kezd,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 5,home,Colby,L,7-4,7,4,3,win,20140405_s9bn,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 6,home,Colby,W,8-7,8,7,1,win,20140406_okij,3,1,1,,,,2,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 6,home,Colby,W,3-2,3,2,1,win,20140406_li9j,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 8,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10,win,20140408_0z1u,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 12,home,Cloud County,L,2-1,2,1,1,win,20140412_4wog,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 12,home,Cloud County,L,22-7,22,7,15,win,20140412_j9gy,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 15,home,Cloud County,L,4-1,4,1,3,win,20140415_jjhg,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 15,home,Cloud County,W,13-12,13,12,1,win,20140415_y86i,3,0,0,,,,0,1,1,,,,,2,0,0,,,,,6,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 18,home,Butler,L,2-1,2,1,1,win,20140418_mlg9,2,0,2,,,,0,,,,,1,,,2,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 18,home,Butler,W,7-1,7,1,6,win,20140418_5jf9,4,1,2,2,,,0,,2,,,,,,4,2,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 19,home,Butler,L,6-4,6,4,2,win,20140419_tdfd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 19,home,Butler,W,10-3,10,3,7,win,20140419_36my,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 22,home,Northern Oklahoma Enid,L,12-0,12,0,12,win,20140422_oby8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 22,home,Northern Oklahoma Enid,W,12-2,12,2,10,win,20140422_lmiv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 25,home,Barton,L,9-3,9,3,6,win,20140425_3cpw,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 26,home,Barton,L,9-8,9,8,1,win,20140426_vlxm,4,0,1,1,,,0,,2,,,,,1,2,1,,1,1,1.00,5,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 26,home,Barton,L,11-10,11,10,1,win,20140426_ltz5,4,0,2,,,,3,1,1,,,,,,2,0,,,1,,5,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 27,home,Barton,L,20-16,20,16,4,win,20140427_zdtq,4,0,2,1,,,2,,,,,,1,,3,1,,2,1,2.00,5,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
Apr 29,home,Hutchinson,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,aaronberensonba02,Aaron Berenson
