date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Delaware County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 15,home,Delaware County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 17,home,Triton,L,4-3,4,3,1,win,20150317_7hyp,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 17,home,Rochester,L,10-2,10,2,8,win,20150317_rb39,1,2,1,,1,,0,1,,,,,,,3,1,,,,,2,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 18,home,Marian-Ancilla,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 18,home,Columbia-Greene,L,3-2,3,2,1,win,20150318_9ubb,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 19,home,Columbia-Greene,W,14-0,14,0,14,win,20150319_b29o,2,2,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 20,home,Rochester,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 20,home,Camden County,W,12-9,12,9,3,win,20150320_rmng,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 21,home,St. Clair County,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 23,home,Marymount University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 25,home,Potomac State,L,12-1,12,1,11,win,20150325_8mzr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 29,home,Stevenson University,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 29,home,CCBC Essex,L,3-1,3,1,2,win,20150329_zsoj,2,0,0,,,,0,,,,,1,,,0,0,,1,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 29,home,CCBC Essex,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 29,home,Stevenson University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Mar 31,home,Hagerstown,L,4-2,4,2,2,win,20150331_8y6b,3,0,1,1,,,2,,1,,,,,1,2,1,,2,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 3,home,Harford,L,12-8,12,8,4,win,20150403_v4ti,4,2,3,1,,,0,,1,,,,,,4,1,,,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 3,home,Harford,L,10-0,10,0,10,win,20150403_pp8o,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 4,home,Delaware County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 7,home,Frederick,W,4-3,4,3,1,win,20150407_i3yh,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 7,home,Frederick,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 9,home,Montgomery,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 11,home,CCBC Catonsville,L,4-1,4,1,3,win,20150411_naqq,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 11,home,CCBC Catonsville,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 12,home,Garrett,L,13-11,13,11,2,win,20150412_zjr7,3,3,2,1,,,1,1,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 12,home,Garrett,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 14,home,Southern Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 15,home,Southern Maryland,L,6-3,6,3,3,win,20150415_6ab7,3,0,1,1,,,0,,,,,,,,2,1,,1,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 15,home,Southern Maryland,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 18,home,Cecil,L,7-1,7,1,6,win,20150418_3dlu,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 18,home,Cecil,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 19,home,Potomac State,L,3-2,3,2,1,win,20150419_7feh,3,0,0,,,,0,1,1,,,1,,,0,0,,2,,,5,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 23,home,Hagerstown,L,11-1,11,1,10,win,20150423_ne5d,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 25,home,Prince George's,W,4-3,4,3,1,win,20150425_zalm,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 25,home,Prince George's,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 26,home,CCBC Dundalk,W,10-9,10,9,1,win,20150426_v64d,4,1,1,,,,2,,1,,,,,,1,0,,,2,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 26,home,CCBC Dundalk,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
Apr 29,home,Delaware Tech-Owens,L,8-4,8,4,4,win,20150429_e9m1,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
May 2,home,Montgomery,W,8-6,8,6,2,win,20150502_ex8b,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
May 2,home,Montgomery,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
May 3,home,Allegany Maryland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
May 8,home,Potomac State,L,9-6,9,6,3,win,20150508_0l6k,4,1,1,,,,0,,,,,,,,1,0,,1,,,4,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
May 8,home,Harford,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,jeffreytabares77or,Jeffrey Tabares
