date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bevill State,W,9-8,9,8,1,win,20240206_m95a,3,2,2,1,,,3,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 14,home,Chipola,W,16-2,16,2,14,win,20240214_0lro,4,2,3,,,1,5,,,,,1,,,6,1,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 24,home,East Mississippi,W,15-3,15,3,12,win,20240224_i7rh,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 29,home,Northwest Florida State,W,2-1,2,1,1,win,20240229_sumf,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 2,home,Wabash Valley,W,5-4,5,4,1,win,20240302_448u,4,1,1,1,,,0,1,,1,,,,,2,1,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 2,home,Wabash Valley,W,9-6,9,6,3,win,20240302_c0hr,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 7,home,Southern Union State,W,15-1,15,1,14,win,20240307_q8pi,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 9,home,Southern Union State,W,9-6,9,6,3,win,20240309_07x3,0,1,0,,,,1,1,,,,2,,1,0,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 9,home,Southern Union State,W,14-9,14,9,5,win,20240309_bwgc,5,2,3,1,,,1,1,,1,,,,,4,1,,,,,6,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 12,home,Marion Military,W,7-2,7,2,5,win,20240312_sm9o,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 14,home,Gadsden State,W,10-3,10,3,7,win,20240314_e4s7,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 16,home,Gadsden State,W,11-0,11,0,11,win,20240316_p263,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 16,home,Gadsden State,W,8-3,8,3,5,win,20240316_pci4,5,0,4,1,,,1,,,,1,,,,5,1,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 21,home,Calhoun,W,7-4,7,4,3,win,20240321_lv7b,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 21,home,Calhoun,W,14-0,14,0,14,win,20240321_ho5n,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 23,home,Calhoun,W,13-3,13,3,10,win,20240323_8tzy,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 23,home,Calhoun,W,10-4,10,4,6,win,20240323_94lw,4,1,2,,,,2,,,1,,,1,,2,0,,,,,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
